QM Energy	FF Energy
    -0.000402611     0.000347367
     -0.00171024     -0.00218478
     -0.00100575     -0.00112328
      -0.0031846     -0.00327558
    -0.000880462     -0.00099084
     -0.00082372    -0.000944258
      0.00802263      0.00694012
    -0.000862231    -0.000769573
      0.00475757      0.00526042
     -0.00106814    -0.000989555
    -0.000910894    -0.000968237
     -0.00171568     -0.00216312
    -0.000952395    -0.000744028
     -0.00360554     -0.00296916
     -0.00301398     -0.00314193
      0.00823851      0.00640484
       0.0120955       0.0160687
      0.00190403      0.00182768
     -0.00155872     -0.00202096
      0.00379905        0.002252
    -0.000731063    -0.000722073
      4.0089e-05    -0.000302247
    -0.000871709     -0.00108171
     -0.00320919     -0.00305586
    -0.000833836    -0.000660096
    -0.000917343      0.00194706
      0.00664786      0.00688086
     -0.00042378     -0.00108115
     -0.00159433    -0.000198489
    -0.000932699     -0.00120855
      0.00279619      0.00134779
      0.00247091      0.00202799
     -0.00140887      -0.0015448
     -0.00223399     -0.00196407
     0.000407934     0.000122685
       0.0165649       0.0148119
     -0.00181028     -0.00185581
    -0.000170008      -0.0004155
      0.00276774      0.00186333
     -0.00105079     -0.00127122
     -0.00142794     -0.00171821
    -0.000416447     -0.00064622
     -0.00122852     -0.00137185
    -0.000703371    -0.000710668
     -0.00158307     -0.00193274
    -0.000103146     9.40546e-06
    -0.000776775     -0.00092562
    -0.000211656    -0.000212672
    -0.000290069    -0.000926148
     -0.00253125     -0.00229765
    -0.000450313    -0.000598486
     -0.00332148     -0.00315504
    -0.000658699     -0.00079668
     -0.00127224      -0.0011645
    -0.000744378    -0.000600922
    -0.000992228      -0.0010471
        0.014754       0.0153234
      0.00390155      0.00487331
      0.00261015      0.00202624
     -0.00158604     -0.00175592
     -0.00196343     -0.00192302
     -0.00164571     -0.00175525
      0.00148163       0.0038579
     -0.00168969     -0.00188479
       0.0101808      0.00879862
     0.000203184     0.000849986
    -0.000870705     -0.00101383
     -0.00278084     -0.00250175
     0.000501153    -0.000363773
      0.00269528      0.00360515
     -0.00437453     -0.00360422
     -0.00199314     -0.00174892
    -0.000747188    -0.000444407
     -0.00161883     -0.00159084
     -0.00203065     -0.00175217
     -0.00116575     -0.00116175
    -0.000697236    -0.000613924
     -0.00135898     -0.00147506
       0.0156507       0.0198269
     -0.00111857     -0.00132132
    -0.000220296    -0.000550645
    -0.000897968    -0.000685314
     -0.00133181     -0.00132676
     -0.00161645     -0.00188892
     -0.00242832     -0.00226414
    -0.000806045    -0.000942877
     -0.00138691     -0.00159289
      0.00214193       0.0022191
     -0.00161929     -0.00174606
       0.0129195       0.0112004
     -0.00161936     -0.00192642
    -0.000193152     0.000248497
       0.0111212       0.0119852
     -0.00120824     -0.00131428
    -0.000594807    -0.000558889
     -0.00108802      -0.0014307
      0.00159041     5.08355e-06
     0.000131907    -0.000215346
     -0.00185501     -0.00174028
     -4.8129e-05    -0.000245239
      0.00167114      0.00227869
     -0.00104462     -0.00114986
       -0.002163     -0.00219136
      -0.0008462    -0.000658245
    -0.000747961    -0.000680216
    -0.000668137    -0.000402744
    -0.000745227    -0.000912101
     -0.00301711     -0.00294808
      0.00133062      0.00163289
      0.00223198      0.00086424
       0.0157366       0.0147396
    -0.000134416    -0.000377501
    -0.000325537    -0.000677122
       0.0106364      0.00796584
       0.0150568       0.0131687
      0.00422877      0.00510768
    -0.000358257    -0.000843508
    -0.000654257    -0.000591084
    -0.000369574    -0.000695759
     -0.00131083     -0.00157552
    -0.000719722    -0.000777805
    -0.000884938    -0.000745575
     -0.00360669     -0.00312908
      0.00756271      0.00660046
      0.00322901       0.0024366
    -0.000522006    -0.000498413
     -0.00049187    -0.000644651
     -0.00153751     -0.00118711
      0.00427526      0.00416638
