QM Energy	FF Energy
      -0.0014418     -0.00115889
     -0.00690472     -0.00828394
     -0.00130258     -0.00121729
      -0.0036066     -0.00416353
    -0.000795678      -0.0006445
     -0.00128892     -0.00113673
      -0.0153853      -0.0156631
     -0.00116115     -0.00115085
     -0.00646348     -0.00756999
     -0.00192606     -0.00173832
     -0.00103989     -0.00107624
     -0.00376867     -0.00313205
     -0.00185405     -0.00150802
     -0.00447285     -0.00421134
     -0.00234228     -0.00243985
      -0.0107247     -0.00862355
      -0.0136534      -0.0116931
      -0.0100357      -0.0107978
     -0.00250925     -0.00213793
     -0.00835928      -0.0063617
    -0.000798501    -0.000679678
     -0.00351709     -0.00372053
      -0.0018772     -0.00184196
     -0.00318765     -0.00307303
    -0.000740184     -0.00058275
     -0.00469347     -0.00406043
      -0.0102795     -0.00812734
      -0.0042311     -0.00345789
     -0.00446125     -0.00396303
     -0.00149956     -0.00122261
     -0.00631253     -0.00480234
     -0.00901541     -0.00939827
    -0.000914707    -0.000942937
     -0.00411714     -0.00393295
     -0.00623693     -0.00694358
      -0.0139179      -0.0123479
     -0.00390754     -0.00347024
     -0.00213196      -0.0021091
     -0.00619667     -0.00654869
     -0.00148562       -0.001173
     -0.00192394     -0.00165153
     -0.00160916     -0.00132801
     -0.00117059    -0.000945007
     -0.00345948     -0.00269845
      -0.0033567     -0.00280666
     -0.00124563     -0.00106641
     -0.00344689     -0.00395621
     -0.00152074     -0.00124677
      -0.0055277     -0.00534417
     -0.00149959     -0.00144104
    -0.000605274    -0.000511553
     -0.00284688     -0.00305147
     -0.00229908     -0.00226287
     -0.00178881     -0.00183787
     -0.00128715     -0.00112007
      -0.0010441     -0.00081534
      -0.0129014      -0.0102459
     -0.00878363     -0.00677741
     -0.00614168     -0.00489129
     -0.00112975     -0.00115404
     -0.00479473     -0.00513449
     -0.00413089     -0.00355704
     -0.00805624     -0.00691121
     -0.00273054     -0.00285605
      -0.0124352      -0.0125583
     -0.00483984     -0.00413775
    -0.000912512    -0.000751271
     -0.00281601     -0.00269717
     -0.00574692     -0.00635267
      -0.0104897       -0.008986
     -0.00366139     -0.00383414
     -0.00234147     -0.00232031
      -0.0011198    -0.000938868
     -0.00156518     -0.00123675
     -0.00103695    -0.000972412
     -0.00117795    -0.000933731
     -0.00120128     -0.00119871
     -0.00143538     -0.00115742
      -0.0157064      -0.0139364
     -0.00135759      -0.0010846
     -0.00322698       -0.003631
     -0.00127063     -0.00105847
     -0.00177498     -0.00161962
     -0.00328115     -0.00280758
     -0.00115831     -0.00112256
    -0.000690447    -0.000564194
      -0.0012374     -0.00109697
     -0.00631614     -0.00661695
     -0.00237284     -0.00223733
      -0.0129437      -0.0107867
     -0.00364967     -0.00387361
     -0.00515647     -0.00464869
      -0.0161658      -0.0152851
     -0.00126077     -0.00129271
    -0.000573329    -0.000461562
     -0.00205544     -0.00177089
