QM Energy	FF Energy
      -0.0014418     -0.00141034
     -0.00690472      -0.0069543
     -0.00130258      -0.0012768
      -0.0036066     -0.00350234
    -0.000795678    -0.000800573
     -0.00128892     -0.00132364
      -0.0153853      -0.0156064
     -0.00116115     -0.00116728
     -0.00646348     -0.00656457
     -0.00192606     -0.00197843
     -0.00103989     -0.00101045
     -0.00376867     -0.00386491
     -0.00185405      -0.0018831
     -0.00447285     -0.00454882
     -0.00234228     -0.00226128
      -0.0107247      -0.0108184
      -0.0136534      -0.0136275
      -0.0100357     -0.00994973
     -0.00250925     -0.00258156
     -0.00835928     -0.00819628
    -0.000798501      -0.0008086
     -0.00351709     -0.00354585
      -0.0018772     -0.00185795
     -0.00318765     -0.00308581
    -0.000740184     -0.00072472
     -0.00469347     -0.00470934
      -0.0102795      -0.0101917
      -0.0042311     -0.00435894
     -0.00446125     -0.00449061
     -0.00149956     -0.00151039
     -0.00631253     -0.00623701
     -0.00901541     -0.00917015
    -0.000914707    -0.000909093
     -0.00411714     -0.00418373
     -0.00623693     -0.00623546
      -0.0139179      -0.0138378
     -0.00390754      -0.0039458
     -0.00213196     -0.00211574
     -0.00619667     -0.00625304
     -0.00148562     -0.00147325
     -0.00192394     -0.00198295
     -0.00160916     -0.00157475
     -0.00117059     -0.00116071
     -0.00345948     -0.00345441
      -0.0033567     -0.00349759
     -0.00124563     -0.00124275
     -0.00344689     -0.00350374
     -0.00152074      -0.0015039
      -0.0055277     -0.00555235
     -0.00149959     -0.00138413
    -0.000605274    -0.000601613
     -0.00284688     -0.00266065
     -0.00229908     -0.00233954
     -0.00178881      -0.0018605
     -0.00128715     -0.00132589
      -0.0010441     -0.00102165
      -0.0129014      -0.0126876
     -0.00878363     -0.00862262
     -0.00614168     -0.00616943
     -0.00112975     -0.00109269
     -0.00479473     -0.00489961
     -0.00413089     -0.00405364
     -0.00805624     -0.00821302
     -0.00273054     -0.00274718
      -0.0124352      -0.0125389
     -0.00483984       -0.004888
    -0.000912512    -0.000925816
     -0.00281601     -0.00287499
     -0.00574692     -0.00580802
      -0.0104897       -0.010248
     -0.00366139     -0.00356381
     -0.00234147     -0.00227378
      -0.0011198     -0.00112946
     -0.00156518     -0.00154441
     -0.00103695    -0.000970478
     -0.00117795     -0.00115091
     -0.00120128     -0.00115867
     -0.00143538     -0.00142921
      -0.0157064      -0.0156531
     -0.00135759     -0.00137007
     -0.00322698     -0.00315714
     -0.00127063     -0.00128508
     -0.00177498     -0.00184025
     -0.00328115     -0.00342108
     -0.00115831     -0.00106126
    -0.000690447    -0.000676659
      -0.0012374     -0.00128119
     -0.00631614     -0.00637041
     -0.00237284     -0.00248156
      -0.0129437       -0.012832
     -0.00364967     -0.00375778
     -0.00515647     -0.00518998
      -0.0161658      -0.0162065
     -0.00126077     -0.00128922
    -0.000573329    -0.000564841
     -0.00205544     -0.00213542
