QM Energy	FF Energy
    -0.000402611    -0.000131985
     -0.00171024     -0.00182968
     -0.00100575     -0.00103719
      -0.0031846     -0.00348435
    -0.000880462    -0.000929192
     -0.00082372    -0.000875109
      0.00802263      0.00637469
    -0.000862231    -0.000894112
      0.00475757      0.00502676
     -0.00106814      -0.0010631
    -0.000910894     -0.00086636
     -0.00171568     -0.00193234
    -0.000952395     -0.00104878
     -0.00360554     -0.00339055
     -0.00301398     -0.00314215
      0.00823851      0.00700807
       0.0120955        0.014525
      0.00190403      0.00144249
     -0.00155872      -0.0017905
      0.00379905      0.00230121
    -0.000731063    -0.000749947
      4.0089e-05    -3.63707e-05
    -0.000871709    -0.000933541
     -0.00320919     -0.00336993
    -0.000833836    -0.000827604
    -0.000917343     0.000324049
      0.00664786      0.00630632
     -0.00042378    -0.000713158
     -0.00159433     -0.00110104
    -0.000932699     -0.00109914
      0.00279619      0.00174813
      0.00247091      0.00200544
     -0.00140887     -0.00146791
     -0.00223399     -0.00237342
     0.000407934     0.000452001
       0.0165649        0.015645
     -0.00181028     -0.00203984
    -0.000170008    -0.000190957
      0.00276774      0.00159089
     -0.00105079     -0.00115138
     -0.00142794     -0.00136486
    -0.000416447    -0.000316867
     -0.00122852     -0.00130847
    -0.000703371     -0.00071463
     -0.00158307     -0.00159094
    -0.000103146     -6.3208e-05
    -0.000776775    -0.000966656
    -0.000211656    -0.000173277
    -0.000290069     -0.00080608
     -0.00253125     -0.00260024
    -0.000450313    -0.000492976
     -0.00332148     -0.00347484
    -0.000658699    -0.000587858
     -0.00127224     -0.00134898
    -0.000744378    -0.000792476
    -0.000992228     -0.00100805
        0.014754       0.0162029
      0.00390155      0.00532806
      0.00261015      0.00194466
     -0.00158604     -0.00159024
     -0.00196343      -0.0019722
     -0.00164571     -0.00155426
      0.00148163      0.00361485
     -0.00168969     -0.00148477
       0.0101808      0.00856082
     0.000203184     0.000472606
    -0.000870705    -0.000911459
     -0.00278084     -0.00260226
     0.000501153    -0.000307284
      0.00269528      0.00204739
     -0.00437453     -0.00458258
     -0.00199314     -0.00191391
    -0.000747188    -0.000650371
     -0.00161883     -0.00168723
     -0.00203065     -0.00198758
     -0.00116575     -0.00121912
    -0.000697236    -0.000709613
     -0.00135898     -0.00142321
       0.0156507       0.0181088
     -0.00111857     -0.00114831
    -0.000220296     4.81431e-05
    -0.000897968    -0.000823549
     -0.00133181     -0.00140033
     -0.00161645      -0.0015714
     -0.00242832      -0.0024762
    -0.000806045    -0.000853148
     -0.00138691     -0.00145194
      0.00214193      0.00244868
     -0.00161929      -0.0016017
       0.0129195       0.0104828
     -0.00161936     -0.00178029
    -0.000193152    -2.19237e-06
       0.0111212       0.0121394
     -0.00120824      -0.0012498
    -0.000594807    -0.000585575
     -0.00108802    -0.000890561
      0.00159041     0.000671293
     0.000131907    -9.20164e-05
     -0.00185501     -0.00181492
     -4.8129e-05    -0.000209353
      0.00167114      0.00180594
     -0.00104462     -0.00104493
       -0.002163     -0.00203092
      -0.0008462    -0.000862631
    -0.000747961    -0.000788894
    -0.000668137    -0.000674587
    -0.000745227    -0.000758114
     -0.00301711     -0.00310887
      0.00133062      0.00210112
      0.00223198      0.00113334
       0.0157366       0.0160657
    -0.000134416    -0.000134984
    -0.000325537    -0.000533384
       0.0106364      0.00796152
       0.0150568       0.0139897
      0.00422877      0.00465582
    -0.000358257    -0.000476992
    -0.000654257    -0.000686077
    -0.000369574    -0.000792555
     -0.00131083      -0.0014058
    -0.000719722    -0.000747013
    -0.000884938    -0.000896104
     -0.00360669     -0.00352273
      0.00756271       0.0061224
      0.00322901      0.00224973
    -0.000522006     -0.00049503
     -0.00049187    -0.000495471
     -0.00153751     -0.00156414
      0.00427526      0.00388836
      0.00469242      0.00436855
     -0.00163621     -0.00180492
      0.00380599      0.00473691
     -0.00121262     -0.00133188
     -0.00134144      -0.0013289
     0.000129507    -1.76636e-05
      0.00651715      0.00618292
      -0.0005986    -0.000608179
     -0.00108261     -0.00107737
     0.000899863     0.000375747
    -0.000814385    -0.000749584
     -0.00104359     -0.00100981
     -0.00241573     -0.00254907
     -0.00147552     -0.00150993
      0.00119417      0.00137695
      0.00341569      0.00276761
     -0.00209098     -0.00205344
     -0.00125272     -0.00123061
     0.000123171     -5.3087e-05
    -0.000694819    -0.000597943
    -0.000919955    -0.000944833
    -0.000245745    -0.000269809
      0.00137469       0.0014036
    -0.000207633    -0.000233527
      0.00328904      0.00353701
      0.00968156      0.00729675
      0.00727288       0.0064746
     -0.00118127    -0.000489858
       0.0119834       0.0125047
     -0.00126535     -0.00145215
    -0.000243827    -8.49734e-05
      -0.0029821      -0.0027464
      0.00262309      0.00310297
      0.00188009      0.00137253
      0.00100844      0.00289968
     0.000162858     0.000166702
    -0.000349552     0.000180594
     0.000192544     0.000735226
     -0.00121959     -0.00120218
      0.00394936      0.00329974
       0.0264471       0.0207394
      0.00599554      0.00391167
     -0.00230116     -0.00232829
     -0.00121489     -0.00119639
       0.0071207       0.0056472
      0.00101916      0.00123805
       0.0023693      0.00314707
      0.00419063       0.0031862
      0.00135099     0.000610719
      0.00105658      0.00137235
    -0.000997493     -0.00102443
    -0.000770891    -0.000757853
     -0.00149371     -0.00112033
    -0.000598316    -0.000531353
     -0.00139222      -0.0013824
     -0.00310051     -0.00320246
    -0.000903063     -0.00092997
    -0.000258987    -0.000767354
     -0.00199238     -0.00202912
     -0.00326308     -0.00353685
     -0.00046739    -0.000501495
    -0.000894249    -0.000946185
     -0.00144572     -0.00146136
    -0.000995736     -0.00115635
     -0.00105691     -0.00106838
      -0.0013977     -0.00142655
      0.00457565      0.00546383
    -0.000347817    -0.000815263
       0.0007817    -0.000379791
    -0.000726264    -0.000699314
     -0.00124134     -0.00121003
      0.00433398      0.00370562
     -0.00158759     -0.00152362
    -0.000556075     -0.00094351
      0.00755238       0.0048999
     -0.00139252     -0.00060327
      0.00245292      0.00232809
     -8.6675e-05    -0.000452455
      0.00780279       0.0087154
     -0.00263841     -0.00235453
     -0.00120408     -0.00126711
       0.0124044       0.0121927
      0.00110722     0.000798307
      0.00417824      0.00466238
     -0.00010783    -8.81508e-05
      0.00319724      0.00560554
     -0.00103333     -0.00102682
     -0.00174658     -0.00161675
     0.000835822     0.000598416
     -0.00227011     -0.00224284
     -0.00133627     -0.00131827
     -0.00243877     -0.00241234
     0.000378285    -0.000178822
    -0.000145712    -0.000491692
    -0.000946289    -0.000773587
     -0.00128198     -0.00130054
     -0.00205424      -0.0019211
     -0.00170451     -0.00189302
     -0.00148712     -0.00154915
    -0.000895768    -0.000814374
     -0.00255922     -0.00260309
      0.00720835      0.00599412
     -0.00223596     -0.00239607
    -0.000784679    -0.000794168
    -0.000542238    -0.000594029
     -0.00169408     -0.00165408
    -0.000505059    -0.000445684
    -0.000315394    -2.71176e-05
      0.00990388      0.00808909
     -0.00209737     -0.00216845
      0.00272878      0.00364419
     -0.00183783     -0.00130452
    -0.000634806    -0.000546881
    -0.000435516    -0.000847251
     -0.00363525     -0.00377517
     0.000991802     0.000541593
      -0.0013855     -0.00147794
     0.000337957    -0.000273935
     -0.00139716     -0.00143114
     -0.00101128    -0.000953939
    -0.000726231    -0.000586769
     -0.00124321    -0.000760791
     -0.00237273      -0.0023239
     -0.00124514     -0.00129965
      6.6519e-05    -0.000624392
      0.00344904      0.00269972
    -0.000800276    -0.000804766
      0.00322433      0.00321772
     -0.00194919     -0.00179158
      0.00169344     0.000683679
     0.000639472     -1.8282e-05
    -0.000842058    -0.000869789
       3.117e-05     8.57253e-05
       0.0161257       0.0155911
      -0.0027531     -0.00269212
     -0.00108867     -0.00125077
    -0.000614152    -0.000572443
     -0.00139105     -0.00112685
     -0.00144085     -0.00148352
    -0.000796824     -0.00087031
     0.000992485     0.000969775
     -0.00101144    -0.000997398
      0.00213115       0.0037504
     -0.00149766      -0.0016064
      0.00661837      0.00797179
    -0.000741295    -0.000701719
     -0.00174252     -0.00185404
      0.00126736      0.00144019
      0.00396175      0.00394077
    -0.000740374    -0.000693742
    -0.000829481    -0.000955647
    -0.000302652    -0.000603323
     -0.00135401     -0.00142266
     -0.00074166     -0.00117597
    -0.000603553    -0.000101708
     -0.00106254     -0.00121379
     -0.00163138      -0.0016319
      -0.0020662     -0.00245524
     -0.00242151     -0.00253225
    -0.000628573    -0.000638901
      0.00403796      0.00424278
     0.000250905     0.000201583
     0.000440155      0.00120103
     -0.00175447     -0.00178618
     -0.00245569     -0.00273374
     0.000483904     0.000380355
    -0.000895605    -0.000906035
    -0.000186937    -7.76419e-05
    -0.000784931     -0.00101592
      0.00376467      0.00636796
     0.000142864    -0.000272686
    -0.000956984    -0.000899941
     -0.00128446     -0.00137019
     0.000759188     0.000830874
    -0.000648927    -0.000575812
      0.00604409      0.00875519
       0.0100762        0.010749
     -0.00143944     -0.00153597
     -0.00080801    -0.000726549
     -0.00111934     -0.00112838
     -0.00325149     -0.00358145
     -0.00253547     -0.00257167
    -0.000681059     0.000811851
     -0.00161862     -0.00157531
    -0.000432003    -0.000920532
     0.000440522     0.000672851
      0.00233702      0.00209689
     -0.00102785     -0.00118479
      0.00765299      0.00700633
     -0.00160566     -0.00151884
      -0.0014226     -0.00153421
        -0.00163     -0.00195691
     -0.00162575     -0.00137267
     -0.00091387     -0.00075132
     -0.00076289    -0.000724798
     -0.00142339     -0.00143189
    -0.000966962     -0.00087766
      0.00630265      0.00776445
      -0.0013529     -0.00141068
      0.00979359      0.00986881
     -0.00293674     -0.00298906
     -0.00124737     -0.00119403
     -0.00314541     -0.00324022
    -0.000920838      -0.0009333
     0.000242339    -1.13442e-06
    -0.000480677    -0.000420446
     0.000447729     0.000421238
      0.00479355      0.00323299
    -0.000867722    -0.000920419
      0.00193252      0.00120192
     -0.00179404     -0.00169943
    -0.000203799    -0.000450351
    -0.000593213    -0.000598198
     -0.00230688     -0.00236255
    -0.000720816     -0.00124835
     -0.00116043     -0.00120479
     -0.00194374     -0.00180746
      0.00992564       0.0113236
     -0.00154456      -0.0017707
     -0.00106249     -0.00110821
     -0.00147482     -0.00167471
       0.0129884      0.00964733
     -0.00321152     -0.00360438
    -0.000612059    -0.000217857
      0.00111753      0.00170072
       0.0084521      0.00756622
     -0.00050038     -0.00054883
       0.0085584      0.00714359
     -0.00130844     -0.00138808
     0.000198801     0.000221552
     0.000137416     1.88532e-05
      0.00548521      0.00419877
     -0.00223902      -0.0028863
     -0.00129123     -0.00156343
      -0.0012493     -0.00121096
     -0.00093102    -0.000788411
     -0.00128835     -0.00124242
    -0.000977121     -0.00101094
     -0.00133286     -0.00162522
     0.000281759     0.000532648
    -0.000936223     -0.00101658
     -0.00109552     -0.00123107
      0.00508998      0.00623538
      0.00585585      0.00673639
      0.00377721      0.00291001
     -0.00069019     -0.00067509
    -0.000379093    -0.000536226
      0.00385118       0.0047799
      0.00377729      0.00342059
      0.00223067      0.00364928
    -0.000761566    -0.000781281
      0.00519835       0.0039865
     -0.00138361     -0.00139255
     -0.00138166     -0.00156591
     0.000305134    -0.000776474
     -0.00124748     -0.00105716
    -0.000501236    -0.000544319
     0.000193813    -0.000321286
     -0.00277168     -0.00288557
     -0.00156873     -0.00190564
     -0.00128314     -0.00134473
     -0.00291871     -0.00368501
     0.000133289      0.00101806
     -0.00115493     -0.00117858
     -0.00100812    -0.000918471
     -0.00211623     -0.00225098
     -0.00184614     -0.00194145
     -0.00194507     -0.00199275
     0.000223296     0.000185111
       0.0038493       0.0034235
     -0.00153338     -0.00154165
    -0.000880213    -0.000826516
     -0.00132872     -0.00131618
    -0.000430884     0.000404048
        0.010288      0.00983915
      0.00929524      0.00861954
      -0.0013029      -0.0014027
    -0.000627412    -0.000626822
     -0.00137701     -0.00138933
     -0.00107943     -0.00109821
    -0.000294771     -0.00025733
       0.0204146       0.0244372
    -0.000374469    -0.000368947
    -0.000543577    -0.000426353
     -0.00218447     -0.00158084
     -0.00192041     -0.00200204
     -0.00101318     -0.00110613
      0.00239876      0.00240602
      0.00127291     0.000173499
      0.00726219      0.00599838
     0.000818009      0.00112409
    -0.000958292    -0.000980583
      0.00182649      0.00340197
    -0.000542253    -0.000299594
     -0.00172551     -0.00206407
      -0.0013168     -0.00132314
     -0.00124672     -0.00135495
     -0.00116241     -0.00115652
     -0.00185466     -0.00182831
       -0.003384     -0.00346027
      0.00147641      0.00166242
      0.00436799      0.00470347
     -0.00122233      -0.0012607
      0.00569146      0.00619775
     -0.00207435     -0.00175534
     -0.00143107     -0.00143686
     -0.00236317     -0.00212771
       0.0285932       0.0253174
