QM Energy	FF Energy
     -3.5415e-05      -1.883e-05
    -0.000825698    -0.000836206
     -1.9869e-05    -2.11773e-05
    -0.000429141    -0.000431813
     -1.3241e-05    -9.63616e-06
     -2.0217e-05    -1.68556e-05
     -0.00229353     -0.00226547
     -1.2715e-05    -1.37322e-05
     -0.00137465     -0.00149036
      -4.354e-05    -4.00843e-05
     -1.1378e-05    -1.26839e-05
    -0.000266632    -0.000197036
     -0.00011684    -7.22202e-05
    -0.000220392    -0.000170444
    -0.000105685    -0.000110108
     -0.00205123     -0.00121466
     -0.00290361     -0.00205604
     -0.00143776     -0.00140354
    -0.000133472    -8.74249e-05
     -0.00155562     -0.00107213
      -1.328e-05    -1.06703e-05
     -0.00030734    -0.000403121
     -6.2276e-05    -6.90537e-05
    -0.000160557    -0.000147732
     -1.4394e-05    -8.12628e-06
    -0.000605588    -0.000330261
     -0.00218604     -0.00155976
    -0.000485824    -0.000304365
    -0.000324226     -0.00018803
     -5.2685e-05    -3.46039e-05
     -0.00119548    -0.000772861
    -0.000911359    -0.000911353
     -1.0287e-05    -1.21141e-05
    -0.000212708    -0.000180616
    -0.000860485    -0.000960859
     -0.00188734     -0.00173939
    -0.000223177    -0.000175305
     -4.2444e-05    -5.67379e-05
    -0.000757905    -0.000766364
     -7.2091e-05    -5.07285e-05
     -8.8942e-05    -7.93024e-05
      -3.192e-05    -1.73456e-05
     -2.5769e-05    -2.00645e-05
    -0.000471228    -0.000297319
    -0.000271955    -0.000138135
     -1.4846e-05    -8.78991e-06
    -0.000311016    -0.000353302
     -3.3555e-05    -2.40193e-05
    -0.000580796    -0.000599731
     -7.2194e-05     -6.2735e-05
      -9.209e-06    -1.09199e-05
    -0.000312913     -0.00027312
     -3.0588e-05     -3.3799e-05
     -4.1269e-05    -4.57664e-05
     -2.4839e-05    -1.42889e-05
     -3.3891e-05    -2.07642e-05
     -0.00246329     -0.00211343
     -0.00204877     -0.00149292
     -0.00108771    -0.000739741
      -3.233e-05    -4.17696e-05
    -0.000256013    -0.000284957
    -0.000244588     -0.00014819
     -0.00139823     -0.00105779
    -0.000110391    -0.000126376
     -0.00166629     -0.00192422
    -0.000473375    -0.000278175
     -2.0975e-05    -1.58447e-05
    -0.000123242    -0.000120002
    -0.000760614    -0.000830612
     -0.00231964     -0.00179644
    -0.000343834    -0.000297353
     -9.9935e-05     -0.00012268
      -3.618e-05    -2.99909e-05
     -8.0431e-05    -4.72066e-05
     -2.2988e-05     -1.9121e-05
     -3.0064e-05    -1.87593e-05
