QM Energy	FF Energy
      -0.0014418     -0.00114591
     -0.00690472     -0.00746026
     -0.00130258     -0.00122511
      -0.0036066     -0.00375947
    -0.000795678    -0.000651041
     -0.00128892     -0.00114475
      -0.0153853      -0.0153012
     -0.00116115     -0.00115118
     -0.00646348     -0.00683936
     -0.00192606     -0.00175068
     -0.00103989     -0.00107388
     -0.00376867     -0.00323954
     -0.00185405     -0.00155607
     -0.00447285     -0.00420968
     -0.00234228     -0.00236454
      -0.0107247     -0.00904287
      -0.0136534      -0.0116372
      -0.0100357      -0.0096105
     -0.00250925     -0.00219088
     -0.00835928     -0.00686328
    -0.000798501    -0.000687666
     -0.00351709     -0.00359407
      -0.0018772     -0.00184546
     -0.00318765     -0.00296951
    -0.000740184    -0.000589511
     -0.00469347     -0.00390996
      -0.0102795     -0.00871444
      -0.0042311     -0.00360357
     -0.00446125     -0.00391956
     -0.00149956     -0.00124604
     -0.00631253      -0.0051624
     -0.00901541     -0.00895202
    -0.000914707    -0.000938809
     -0.00411714     -0.00396356
     -0.00623693     -0.00652678
      -0.0139179      -0.0118592
     -0.00390754     -0.00355371
     -0.00213196     -0.00207572
     -0.00619667     -0.00632246
     -0.00148562     -0.00120623
     -0.00192394     -0.00169514
     -0.00160916     -0.00132172
     -0.00117059    -0.000958938
     -0.00345948     -0.00286674
      -0.0033567     -0.00287086
     -0.00124563     -0.00106854
     -0.00344689     -0.00373954
     -0.00152074     -0.00124741
      -0.0055277     -0.00529864
     -0.00149959     -0.00139325
    -0.000605274    -0.000519841
     -0.00284688     -0.00280557
     -0.00229908     -0.00226544
     -0.00178881     -0.00182119
     -0.00128715     -0.00113024
      -0.0010441    -0.000830593
      -0.0129014      -0.0108939
     -0.00878363     -0.00743692
     -0.00614168      -0.0052205
     -0.00112975     -0.00114355
     -0.00479473     -0.00495936
     -0.00413089     -0.00352032
     -0.00805624     -0.00728831
     -0.00273054      -0.0028408
      -0.0124352      -0.0121989
     -0.00483984     -0.00415793
    -0.000912512    -0.000761924
     -0.00281601     -0.00271618
     -0.00574692     -0.00600623
      -0.0104897      -0.0091414
     -0.00366139     -0.00357951
     -0.00234147     -0.00222202
      -0.0011198    -0.000960356
     -0.00156518     -0.00127109
     -0.00103695    -0.000960318
     -0.00117795    -0.000948221
     -0.00120128     -0.00118917
     -0.00143538     -0.00118365
      -0.0157064      -0.0135045
     -0.00135759     -0.00112158
     -0.00322698     -0.00341078
     -0.00127063     -0.00108981
     -0.00177498     -0.00164355
     -0.00328115     -0.00286571
     -0.00115831     -0.00109188
    -0.000690447    -0.000571068
      -0.0012374     -0.00110991
     -0.00631614     -0.00647573
     -0.00237284      -0.0022821
      -0.0129437      -0.0111473
     -0.00364967     -0.00380824
     -0.00515647     -0.00459586
      -0.0161658      -0.0154119
     -0.00126077     -0.00129089
    -0.000573329     -0.00046867
     -0.00205544     -0.00185169
     -0.00597437     -0.00526005
     -0.00251377     -0.00211416
     -0.00156738     -0.00135142
     -0.00235739     -0.00237244
      -0.0111109     -0.00992512
     -0.00116611    -0.000951721
     -0.00193849     -0.00199468
     -0.00205141     -0.00215083
     -0.00178411      -0.0017782
      -0.0029362     -0.00244476
     -0.00138486     -0.00137079
     -0.00223954     -0.00225269
     -0.00532217     -0.00443578
     -0.00712701     -0.00619481
      -0.0143686      -0.0121387
     -0.00200252     -0.00202326
     -0.00290206     -0.00263784
      -0.0132631      -0.0126148
      -0.0129686      -0.0106436
     -0.00858575     -0.00738895
     -0.00344537     -0.00369179
      -0.0014632     -0.00145012
     -0.00384631     -0.00332001
     -0.00135269      -0.0011346
     -0.00151404     -0.00153485
     -0.00130681     -0.00131512
     -0.00342658      -0.0031251
      -0.0152571      -0.0146028
     -0.00798571     -0.00689466
    -0.000914738    -0.000861493
    -0.000751126    -0.000735399
     -0.00233961      -0.0020592
     -0.00720725     -0.00737221
      -0.0117167      -0.0106577
     -0.00216497     -0.00180956
     -0.00785904     -0.00821742
     -0.00123922     -0.00102315
     -0.00545169     -0.00519413
     -0.00295003     -0.00315592
      -0.0108904     -0.00999802
    -0.000678345    -0.000602284
      -0.0010635    -0.000908347
     -0.00595261     -0.00512578
     -0.00204828     -0.00182282
      -0.0029143     -0.00255964
