QM Energy	FF Energy
    -0.000402611     0.000523335
     -0.00171024       -0.003387
     -0.00100575       -0.001036
      -0.0031846     -0.00393166
    -0.000880462    -0.000839454
     -0.00082372    -0.000720778
      0.00802263      0.00696322
    -0.000862231    -0.000737248
      0.00475757      0.00440881
     -0.00106814    -0.000649742
    -0.000910894     -0.00103147
     -0.00171568     -0.00135938
    -0.000952395    -0.000373755
     -0.00360554     -0.00257825
     -0.00301398     -0.00334245
      0.00823851      0.00814587
       0.0120955       0.0180173
      0.00190403     0.000891375
     -0.00155872     -0.00158072
      0.00379905      0.00386827
    -0.000731063     -0.00056121
      4.0089e-05    -0.000352074
    -0.000871709     -0.00105283
     -0.00320919     -0.00316585
    -0.000833836    -0.000522468
    -0.000917343      0.00257085
      0.00664786      0.00885197
     -0.00042378    -0.000229004
     -0.00159433      0.00046223
    -0.000932699    -0.000925159
      0.00279619      0.00260274
      0.00247091      0.00203298
     -0.00140887     -0.00155449
     -0.00223399     -0.00164385
     0.000407934    -0.000681427
       0.0165649       0.0166243
     -0.00181028     -0.00135928
    -0.000170008    -0.000406713
      0.00276774      0.00132969
     -0.00105079    -0.000963243
     -0.00142794     -0.00129761
    -0.000416447    -0.000504698
     -0.00122852     -0.00112772
    -0.000703371     4.98252e-05
     -0.00158307     -0.00132494
    -0.000103146     0.000163249
    -0.000776775     -0.00132153
    -0.000211656     9.18146e-06
    -0.000290069    -0.000620192
     -0.00253125     -0.00244523
    -0.000450313    -0.000464348
     -0.00332148     -0.00363391
    -0.000658699    -0.000675412
     -0.00127224      -0.0011255
    -0.000744378    -0.000393712
    -0.000992228    -0.000847399
        0.014754       0.0176575
      0.00390155      0.00678935
      0.00261015       0.0032841
     -0.00158604     -0.00181229
     -0.00196343     -0.00207879
     -0.00164571     -0.00137063
      0.00148163      0.00549917
     -0.00168969     -0.00204844
       0.0101808      0.00875465
     0.000203184      0.00152531
    -0.000870705    -0.000839969
     -0.00278084     -0.00229242
     0.000501153    -0.000810619
      0.00269528      0.00462644
     -0.00437453     -0.00388006
     -0.00199314     -0.00190775
    -0.000747188    -0.000211658
     -0.00161883      -0.0012901
     -0.00203065     -0.00178211
     -0.00116575    -0.000942448
    -0.000697236    -0.000654623
     -0.00135898     -0.00121095
       0.0156507       0.0219625
     -0.00111857     -0.00101899
    -0.000220296    -0.000870286
    -0.000897968     -0.00040613
     -0.00133181     -0.00107897
     -0.00161645     -0.00133707
     -0.00242832     -0.00237691
    -0.000806045    -0.000794895
     -0.00138691     -0.00139756
      0.00214193       0.0021121
     -0.00161929     -0.00142669
       0.0129195       0.0131171
     -0.00161936     -0.00199194
    -0.000193152      0.00102592
       0.0111212       0.0133979
     -0.00120824     -0.00128145
    -0.000594807    -0.000436236
     -0.00108802    -0.000934054
      0.00159041     0.000514072
     0.000131907     4.05001e-05
     -0.00185501     -0.00153507
     -4.8129e-05     -0.00043719
      0.00167114      0.00309964
     -0.00104462    -0.000888151
       -0.002163     -0.00238197
      -0.0008462    -0.000624803
    -0.000747961     -0.00076559
    -0.000668137      0.00025507
    -0.000745227    -0.000990813
     -0.00301711     -0.00296449
      0.00133062       0.0028661
      0.00223198      0.00202407
       0.0157366       0.0167923
    -0.000134416    -0.000409846
    -0.000325537    -0.000433347
       0.0106364      0.00796394
       0.0150568       0.0147067
      0.00422877      0.00623647
    -0.000358257     -0.00128204
    -0.000654257    -0.000619152
    -0.000369574     -8.4556e-06
     -0.00131083     -0.00129935
    -0.000719722    -0.000881661
    -0.000884938    -0.000730346
     -0.00360669     -0.00278828
      0.00756271      0.00665296
      0.00322901      0.00375353
    -0.000522006    -0.000475616
     -0.00049187    -0.000668765
     -0.00153751     -0.00078941
      0.00427526      0.00346751
      0.00469242      0.00633226
     -0.00163621     -0.00126828
      0.00380599      0.00495867
     -0.00121262     -0.00116673
     -0.00134144     -0.00116407
     0.000129507    -0.000127463
      0.00651715      0.00708196
      -0.0005986    -0.000415075
     -0.00108261      -0.0010733
     0.000899863      0.00104747
    -0.000814385    -0.000581786
     -0.00104359    -8.72818e-05
     -0.00241573     -0.00299794
     -0.00147552     -0.00117204
      0.00119417      0.00320238
      0.00341569      0.00359948
     -0.00209098     -0.00189356
     -0.00125272    -0.000582598
     0.000123171      0.00167418
    -0.000694819     -0.00113178
    -0.000919955    -0.000935399
    -0.000245745    -0.000207444
      0.00137469     0.000752548
    -0.000207633    -0.000260187
      0.00328904      0.00380365
      0.00968156      0.00701096
      0.00727288      0.00661527
