QM Energy	FF Energy
    -0.000402611     0.000567034
     -0.00171024     -0.00204499
     -0.00100575     -0.00108539
      -0.0031846     -0.00316476
    -0.000880462    -0.000870294
     -0.00082372    -0.000751864
      0.00802263      0.00754584
    -0.000862231     -0.00075374
      0.00475757      0.00490178
     -0.00106814    -0.000693361
    -0.000910894     -0.00102799
     -0.00171568     -0.00170825
    -0.000952395    -0.000537327
     -0.00360554     -0.00260004
     -0.00301398     -0.00314634
      0.00823851      0.00701602
       0.0120955       0.0170609
      0.00190403      0.00222601
     -0.00155872     -0.00177907
      0.00379905      0.00302461
    -0.000731063    -0.000596573
      4.0089e-05     -0.00026416
    -0.000871709     -0.00108998
     -0.00320919     -0.00292018
    -0.000833836    -0.000555461
    -0.000917343      0.00265929
      0.00664786       0.0081431
     -0.00042378    -0.000674113
     -0.00159433     0.000490465
    -0.000932699     -0.00102041
      0.00279619      0.00192854
      0.00247091      0.00259472
     -0.00140887     -0.00154684
     -0.00223399       -0.001818
     0.000407934     0.000278397
       0.0165649       0.0154425
     -0.00181028     -0.00162179
    -0.000170008    -0.000325224
      0.00276774      0.00191096
     -0.00105079     -0.00108558
     -0.00142794     -0.00145283
    -0.000416447    -0.000482231
     -0.00122852     -0.00119051
    -0.000703371    -0.000371426
     -0.00158307     -0.00157228
    -0.000103146     0.000153023
    -0.000776775    -0.000945119
    -0.000211656     5.64394e-06
    -0.000290069    -0.000779946
     -0.00253125     -0.00231148
    -0.000450313    -0.000501318
     -0.00332148     -0.00311539
    -0.000658699    -0.000689115
     -0.00127224     -0.00110762
    -0.000744378    -0.000438584
    -0.000992228     -0.00091231
        0.014754       0.0161386
      0.00390155      0.00592163
      0.00261015       0.0026538
     -0.00158604     -0.00179881
     -0.00196343     -0.00170887
     -0.00164571     -0.00130488
      0.00148163      0.00487801
     -0.00168969     -0.00202599
       0.0101808       0.0095028
     0.000203184       0.0013945
    -0.000870705    -0.000887213
     -0.00278084     -0.00236653
     0.000501153     -0.00046515
      0.00269528       0.0046946
     -0.00437453     -0.00337276
     -0.00199314     -0.00165502
    -0.000747188    -0.000292116
     -0.00161883     -0.00142202
     -0.00203065     -0.00174139
     -0.00116575     -0.00100929
    -0.000697236    -0.000645891
     -0.00135898     -0.00131452
       0.0156507       0.0203654
     -0.00111857     -0.00115172
    -0.000220296    -0.000723547
    -0.000897968    -0.000518706
     -0.00133181      -0.0011794
     -0.00161645     -0.00156445
     -0.00242832     -0.00228486
    -0.000806045    -0.000827136
     -0.00138691     -0.00145914
      0.00214193      0.00259737
     -0.00161929     -0.00161104
       0.0129195       0.0121537
     -0.00161936     -0.00186092
    -0.000193152      0.00101601
       0.0111212       0.0132654
     -0.00120824     -0.00129908
    -0.000594807    -0.000469053
     -0.00108802     -0.00117905
      0.00159041     0.000626572
     0.000131907     8.43792e-05
     -0.00185501     -0.00158598
     -4.8129e-05    -0.000336872
      0.00167114      0.00333774
     -0.00104462    -0.000989599
       -0.002163      -0.0022915
      -0.0008462    -0.000603576
    -0.000747961    -0.000747688
    -0.000668137    -0.000135121
    -0.000745227     -0.00097399
     -0.00301711     -0.00287657
      0.00133062      0.00221014
      0.00223198      0.00139872
       0.0157366       0.0159264
    -0.000134416     -0.00035476
    -0.000325537     -0.00040153
       0.0106364      0.00911664
       0.0150568       0.0136316
      0.00422877      0.00594153
    -0.000358257    -0.000968424
    -0.000654257    -0.000626663
    -0.000369574    -0.000270037
     -0.00131083     -0.00139343
    -0.000719722    -0.000840763
    -0.000884938    -0.000749551
     -0.00360669      -0.0028359
      0.00756271      0.00743939
      0.00322901      0.00305742
    -0.000522006    -0.000501977
     -0.00049187    -0.000663035
     -0.00153751    -0.000970296
      0.00427526      0.00429642
      0.00469242      0.00589241
     -0.00163621     -0.00143889
      0.00380599      0.00530528
     -0.00121262     -0.00122333
     -0.00134144     -0.00119045
     0.000129507     2.56485e-05
      0.00651715      0.00652776
      -0.0005986    -0.000434253
     -0.00108261     -0.00111275
     0.000899863     0.000562808
    -0.000814385    -0.000681993
     -0.00104359    -0.000285046
     -0.00241573     -0.00268134
     -0.00147552     -0.00123791
      0.00119417      0.00327559
      0.00341569      0.00275215
     -0.00209098     -0.00210806
     -0.00125272    -0.000678098
     0.000123171      0.00135009
    -0.000694819     -0.00108001
    -0.000919955    -0.000960971
    -0.000245745    -0.000215644
      0.00137469     0.000957043
    -0.000207633     -0.00026872
      0.00328904       0.0035506
      0.00968156      0.00675796
      0.00727288      0.00731618
     -0.00118127      0.00105572
       0.0119834       0.0137439
     -0.00126535      -0.0011768
    -0.000243827     0.000379483
      -0.0029821     -0.00310402
      0.00262309      0.00555718
      0.00188009      0.00178964
      0.00100844       0.0026596
     0.000162858     4.35292e-05
    -0.000349552     0.000820001
     0.000192544     0.000341795
     -0.00121959     -0.00111524
      0.00394936      0.00322178
       0.0264471       0.0222252
      0.00599554      0.00371633
     -0.00230116     -0.00218376
     -0.00121489    -0.000897175
       0.0071207      0.00678278
      0.00101916      0.00156323
       0.0023693      0.00210682
      0.00419063      0.00369148
      0.00135099     0.000644496
      0.00105658      0.00146509
    -0.000997493    -0.000774097
    -0.000770891    -0.000512434
     -0.00149371     -0.00121018
    -0.000598316    -0.000169069
     -0.00139222    -0.000790976
     -0.00310051     -0.00256604
    -0.000903063    -0.000891453
    -0.000258987     -0.00082348
     -0.00199238     -0.00208299
     -0.00326308       -0.003088
     -0.00046739    -0.000426006
    -0.000894249    -0.000929127
     -0.00144572     -0.00206096
