QM Energy	FF Energy
     -3.5415e-05    -2.56971e-05
    -0.000825698     -0.00067321
     -1.9869e-05    -1.87462e-05
    -0.000429141    -0.000330639
     -1.3241e-05    -1.57192e-05
     -2.0217e-05     -2.7909e-05
     -0.00229353     -0.00225922
     -1.2715e-05    -1.08213e-05
     -0.00137465      -0.0013367
      -4.354e-05    -6.24042e-05
     -1.1378e-05     -8.6348e-06
    -0.000266632    -0.000286526
     -0.00011684    -0.000107717
    -0.000220392     -0.00020272
    -0.000105685    -7.70088e-05
     -0.00205123     -0.00155072
     -0.00290361     -0.00272069
     -0.00143776     -0.00128462
    -0.000133472    -0.000126406
     -0.00155562     -0.00135128
      -1.328e-05    -1.79896e-05
     -0.00030734    -0.000351994
     -6.2276e-05    -5.62512e-05
    -0.000160557    -0.000109556
     -1.4394e-05    -1.36318e-05
    -0.000605588    -0.000462532
     -0.00218604     -0.00193334
    -0.000485824    -0.000425127
    -0.000324226    -0.000268438
     -5.2685e-05    -5.46195e-05
     -0.00119548    -0.000987316
    -0.000911359    -0.000891121
     -1.0287e-05    -9.97998e-06
    -0.000212708    -0.000199534
    -0.000860485    -0.000787797
     -0.00188734     -0.00248884
    -0.000223177    -0.000203861
     -4.2444e-05       -4.76e-05
    -0.000757905    -0.000646736
     -7.2091e-05    -7.66509e-05
     -8.8942e-05    -0.000118312
      -3.192e-05    -2.19569e-05
     -2.5769e-05    -3.24086e-05
    -0.000471228    -0.000402582
    -0.000271955    -0.000204752
     -1.4846e-05    -1.35875e-05
    -0.000311016    -0.000287603
     -3.3555e-05    -3.60527e-05
    -0.000580796    -0.000594751
     -7.2194e-05    -3.94381e-05
      -9.209e-06    -1.79683e-05
    -0.000312913    -0.000197495
     -3.0588e-05    -3.37702e-05
     -4.1269e-05    -4.05431e-05
     -2.4839e-05    -2.44363e-05
     -3.3891e-05     -3.2675e-05
     -0.00246329     -0.00262531
     -0.00204877     -0.00184617
     -0.00108771    -0.000956298
      -3.233e-05    -3.22281e-05
    -0.000256013    -0.000242208
