QM Energy	FF Energy
     -3.5415e-05    -3.82929e-05
    -0.000825698     -0.00089316
     -1.9869e-05    -2.81169e-05
    -0.000429141    -0.000499371
     -1.3241e-05    -1.07192e-05
     -2.0217e-05    -2.37326e-05
     -0.00229353     -0.00213765
     -1.2715e-05    -2.13738e-05
     -0.00137465     -0.00154454
      -4.354e-05    -5.99397e-05
     -1.1378e-05    -1.82629e-05
    -0.000266632    -0.000245349
     -0.00011684    -7.14912e-05
    -0.000220392    -0.000172241
    -0.000105685    -0.000138425
     -0.00205123     -0.00119154
     -0.00290361     -0.00181907
     -0.00143776     -0.00152569
    -0.000133472    -7.78663e-05
     -0.00155562     -0.00110135
      -1.328e-05    -1.47971e-05
     -0.00030734     -0.00042544
     -6.2276e-05    -8.85005e-05
    -0.000160557    -0.000192618
     -1.4394e-05    -8.67295e-06
    -0.000605588    -0.000572615
     -0.00218604     -0.00158368
    -0.000485824    -0.000343521
    -0.000324226    -0.000262877
     -5.2685e-05    -3.41952e-05
     -0.00119548    -0.000829442
    -0.000911359    -0.000917109
     -1.0287e-05    -1.63199e-05
    -0.000212708     -0.00019056
    -0.000860485     -0.00101581
     -0.00188734     -0.00181349
    -0.000223177     -0.00018462
     -4.2444e-05    -6.84711e-05
    -0.000757905    -0.000874198
     -7.2091e-05    -6.05607e-05
     -8.8942e-05    -0.000105525
      -3.192e-05     -1.4371e-05
     -2.5769e-05    -2.52364e-05
    -0.000471228    -0.000351221
    -0.000271955     -0.00013677
     -1.4846e-05    -8.41926e-06
    -0.000311016    -0.000397151
     -3.3555e-05    -3.45744e-05
    -0.000580796    -0.000603213
     -7.2194e-05    -9.03299e-05
      -9.209e-06    -1.54267e-05
    -0.000312913    -0.000347231
     -3.0588e-05    -3.75998e-05
     -4.1269e-05    -6.18374e-05
     -2.4839e-05    -1.36123e-05
     -3.3891e-05    -2.11225e-05
     -0.00246329     -0.00264575
     -0.00204877     -0.00188277
     -0.00108771    -0.000879604
      -3.233e-05     -5.2722e-05
    -0.000256013    -0.000316602
    -0.000244588    -0.000130083
     -0.00139823     -0.00141761
    -0.000110391    -0.000157525
     -0.00166629     -0.00188055
    -0.000473375    -0.000248323
     -2.0975e-05    -1.69604e-05
