QM Energy	FF Energy
      -0.0014418     -0.00140983
     -0.00690472     -0.00707396
     -0.00130258      -0.0012605
      -0.0036066     -0.00364851
    -0.000795678    -0.000751758
     -0.00128892     -0.00127458
      -0.0153853      -0.0155008
     -0.00116115     -0.00116137
     -0.00646348     -0.00646813
     -0.00192606     -0.00191566
     -0.00103989     -0.00105128
     -0.00376867     -0.00369647
     -0.00185405     -0.00180736
     -0.00447285     -0.00451813
     -0.00234228     -0.00236349
      -0.0107247      -0.0106327
      -0.0136534      -0.0134775
      -0.0100357      -0.0100656
     -0.00250925     -0.00247621
     -0.00835928     -0.00812288
    -0.000798501    -0.000766827
     -0.00351709     -0.00355215
      -0.0018772     -0.00186625
     -0.00318765     -0.00320382
    -0.000740184    -0.000683252
     -0.00469347     -0.00469281
      -0.0102795       -0.010173
      -0.0042311     -0.00421336
     -0.00446125     -0.00440883
     -0.00149956     -0.00143593
     -0.00631253     -0.00615336
     -0.00901541     -0.00908538
    -0.000914707    -0.000928318
     -0.00411714     -0.00412356
     -0.00623693     -0.00636641
      -0.0139179      -0.0136173
     -0.00390754     -0.00385268
     -0.00213196     -0.00215221
     -0.00619667       -0.006328
     -0.00148562     -0.00140154
     -0.00192394     -0.00188591
     -0.00160916     -0.00158261
     -0.00117059     -0.00109043
     -0.00345948     -0.00337026
      -0.0033567     -0.00334443
     -0.00124563     -0.00121913
     -0.00344689     -0.00357689
     -0.00152074     -0.00147844
      -0.0055277     -0.00546855
     -0.00149959      -0.0014876
    -0.000605274    -0.000568022
     -0.00284688     -0.00282558
     -0.00229908     -0.00233929
     -0.00178881     -0.00184879
     -0.00128715     -0.00127069
      -0.0010441    -0.000966557
      -0.0129014      -0.0125665
     -0.00878363     -0.00862694
     -0.00614168     -0.00608545
     -0.00112975     -0.00113185
     -0.00479473     -0.00494384
     -0.00413089      -0.0040606
     -0.00805624     -0.00813124
     -0.00273054     -0.00282948
      -0.0124352      -0.0124132
     -0.00483984     -0.00482231
    -0.000912512    -0.000874593
     -0.00281601     -0.00288208
     -0.00574692     -0.00579913
      -0.0104897      -0.0104123
     -0.00366139     -0.00368021
     -0.00234147     -0.00238081
      -0.0011198     -0.00108121
     -0.00156518      -0.0014767
     -0.00103695     -0.00102064
     -0.00117795     -0.00108973
     -0.00120128     -0.00118121
     -0.00143538     -0.00136213
      -0.0157064      -0.0153461
     -0.00135759     -0.00130419
     -0.00322698     -0.00318459
     -0.00127063     -0.00122819
     -0.00177498     -0.00177121
     -0.00328115     -0.00328125
     -0.00115831     -0.00114055
    -0.000690447    -0.000634109
      -0.0012374     -0.00122686
     -0.00631614     -0.00641017
     -0.00237284     -0.00242805
      -0.0129437      -0.0126639
     -0.00364967     -0.00378077
     -0.00515647     -0.00509579
      -0.0161658      -0.0161488
