QM Energy	FF Energy
    -0.000176193    -0.000184036
    -0.000612204     -0.00067857
     -4.8001e-05    -5.17118e-05
     -0.00047058    -0.000460245
      -2.746e-05     -3.1898e-05
     -5.1475e-05    -6.00602e-05
     -0.00163493     -0.00176894
     -3.8798e-05    -4.15105e-05
    -0.000914535    -0.000936635
     -8.1392e-05    -0.000100576
     -5.0716e-05    -5.16449e-05
    -0.000110407    -0.000211136
     -9.4207e-05    -0.000124212
    -0.000282372    -0.000332552
    -0.000214587    -0.000212443
     -0.00095972     -0.00140158
     -0.00240018     -0.00223591
     -0.00113374      -0.0012434
     -7.8771e-05    -0.000149817
    -0.000931973    -0.000917617
      -2.498e-05    -3.10803e-05
    -0.000380852      -0.0003469
      -7.041e-05    -7.99629e-05
    -0.000345515    -0.000357983
      -3.402e-05    -3.32625e-05
    -0.000567912    -0.000627847
     -0.00158569     -0.00135753
    -0.000132143    -0.000343949
    -0.000268302    -0.000357458
     -4.9124e-05    -7.40202e-05
    -0.000508626    -0.000663712
    -0.000796793    -0.000951003
     -4.7553e-05    -4.63497e-05
    -0.000199318    -0.000238444
    -0.000643475    -0.000650126
     -0.00222929     -0.00186227
    -0.000163926    -0.000216717
    -0.000193596    -0.000169273
    -0.000325144    -0.000407824
     -5.0313e-05    -7.49427e-05
     -4.5058e-05    -9.02305e-05
    -0.000178384    -0.000158973
      -3.384e-05    -4.40265e-05
      -0.0002279    -0.000273907
      -8.081e-05    -0.000223742
    -0.000101147    -9.65069e-05
    -0.000290895    -0.000294882
    -0.000144031    -0.000140479
    -0.000439828    -0.000511897
    -0.000217765     -0.00020496
     -1.8737e-05     -2.6193e-05
     -0.00041656    -0.000379436
    -0.000147403    -0.000142483
     -7.0622e-05    -7.64486e-05
     -4.9627e-05    -6.06608e-05
     -4.7012e-05    -5.09964e-05
      -0.0025089     -0.00199878
     -0.00128434    -0.000993121
    -0.000485225    -0.000634895
     -7.7855e-05    -7.65079e-05
    -0.000323583    -0.000355893
    -0.000337895    -0.000390033
    -0.000856143    -0.000846071
    -0.000146927    -0.000144185
     -0.00123524     -0.00140897
    -0.000416759    -0.000543871
     -3.5234e-05     -4.3809e-05
    -0.000224032    -0.000233753
    -0.000562219    -0.000540586
     -0.00202486     -0.00189315
    -0.000512568    -0.000472529
    -0.000279523    -0.000283505
     -5.4604e-05    -6.67274e-05
     -8.4548e-05    -9.00909e-05
    -0.000126843    -0.000114316
      -4.865e-05    -5.16715e-05
     -5.3937e-05    -5.22724e-05
     -6.2963e-05    -7.67826e-05
     -0.00289147     -0.00226149
     -6.3714e-05    -8.30042e-05
    -0.000444923    -0.000444207
     -5.6302e-05    -7.26221e-05
     -6.4002e-05    -8.57045e-05
     -8.9993e-05    -0.000213012
    -0.000159568    -0.000148849
     -1.7605e-05    -2.45904e-05
     -4.3914e-05    -5.58849e-05
    -0.000764329    -0.000695076
    -0.000129795     -0.00016356
     -0.00173636     -0.00186144
    -0.000188378    -0.000233365
    -0.000328318    -0.000447621
      -0.0019417     -0.00219676
     -5.0305e-05    -5.45594e-05
     -2.3399e-05    -2.76041e-05
     -7.9624e-05    -0.000129973
    -0.000472084    -0.000595872
    -0.000230448    -0.000226319
    -0.000110979     -0.00012069
    -0.000221875     -0.00020139
    -0.000975342     -0.00125973
     -3.9802e-05    -5.27535e-05
    -0.000134202     -0.00012488
    -0.000112757    -0.000126536
     -7.6272e-05    -7.94018e-05
    -0.000251747    -0.000280767
     -8.3032e-05    -7.88122e-05
     -0.00017083    -0.000163049
    -0.000609854    -0.000540327
    -0.000594987    -0.000790512
     -0.00254001     -0.00210767
    -0.000172726    -0.000159193
    -0.000216861    -0.000209971
     -0.00144222     -0.00128333
     -0.00211982     -0.00192116
    -0.000874003     -0.00117662
    -0.000354091    -0.000367406
     -5.6683e-05    -5.97226e-05
    -0.000130788    -0.000286857
     -5.3401e-05    -7.48203e-05
     -7.2066e-05    -7.68749e-05
     -4.0695e-05     -4.7464e-05
    -0.000240643    -0.000262511
     -0.00202547      -0.0022098
    -0.000890183    -0.000950288
     -3.6074e-05    -3.74908e-05
     -4.3455e-05    -4.08745e-05
    -0.000100397    -0.000119846
     -0.00051943    -0.000583597
     -0.00154908     -0.00142648
     -8.7364e-05    -0.000107231
     -0.00102729     -0.00111082
     -3.6222e-05    -4.84067e-05
    -0.000343008    -0.000412523
     -0.00023735     -0.00025922
      -0.0013751     -0.00158889
     -1.9224e-05    -2.54871e-05
     -3.1402e-05    -4.47319e-05
     -0.00029232    -0.000552061
     -9.8821e-05    -0.000127217
    -0.000135384    -0.000215356
    -0.000279945    -0.000286593
     -5.5725e-05      -5.572e-05
    -0.000626568    -0.000733567
    -0.000413388    -0.000915425
    -0.000150558    -0.000206955
     -8.0487e-05    -9.18081e-05
    -0.000330863    -0.000514101
    -0.000286922    -0.000285702
     -2.6615e-05    -2.98522e-05
     -9.1812e-05    -8.18163e-05
    -0.000536872    -0.000533275
     -8.1065e-05    -7.07209e-05
    -0.000840949     -0.00119811
     -0.00111356     -0.00128656
     -0.00122422     -0.00136236
     -0.00032152    -0.000359468
     -0.00274285     -0.00237361
    -0.000167266    -0.000228315
      -8.835e-05    -8.97835e-05
    -0.000252621    -0.000236646
    -0.000846817     -0.00111918
    -0.000632397    -0.000669358
     -0.00116966     -0.00118448
