QM Energy	FF Energy
     -3.5415e-05     -2.2371e-05
    -0.000825698    -0.000834311
     -1.9869e-05    -2.07507e-05
    -0.000429141    -0.000442213
     -1.3241e-05    -9.28037e-06
     -2.0217e-05     -1.7211e-05
     -0.00229353     -0.00228973
     -1.2715e-05    -1.44796e-05
     -0.00137465     -0.00151825
      -4.354e-05    -4.20906e-05
     -1.1378e-05      -1.207e-05
    -0.000266632    -0.000189129
     -0.00011684    -7.31233e-05
    -0.000220392    -0.000176591
    -0.000105685    -0.000111101
     -0.00205123     -0.00117161
     -0.00290361     -0.00209037
     -0.00143776     -0.00141908
    -0.000133472    -8.52616e-05
     -0.00155562     -0.00108286
      -1.328e-05    -1.08943e-05
     -0.00030734    -0.000397131
     -6.2276e-05    -6.85719e-05
    -0.000160557    -0.000150772
     -1.4394e-05    -8.70024e-06
    -0.000605588     -0.00036471
     -0.00218604     -0.00161026
    -0.000485824    -0.000290883
    -0.000324226    -0.000200704
     -5.2685e-05    -3.39211e-05
     -0.00119548    -0.000762206
    -0.000911359    -0.000924047
     -1.0287e-05    -1.19728e-05
    -0.000212708    -0.000185463
    -0.000860485    -0.000952059
     -0.00188734     -0.00172542
    -0.000223177    -0.000178454
     -4.2444e-05     -5.6046e-05
    -0.000757905    -0.000780559
     -7.2091e-05    -4.95567e-05
     -8.8942e-05    -7.29591e-05
      -3.192e-05    -1.57502e-05
     -2.5769e-05    -1.94924e-05
    -0.000471228    -0.000298413
    -0.000271955    -0.000130993
     -1.4846e-05     -8.6482e-06
    -0.000311016     -0.00035405
     -3.3555e-05    -2.53539e-05
    -0.000580796    -0.000599792
     -7.2194e-05    -6.54863e-05
      -9.209e-06    -1.06563e-05
    -0.000312913    -0.000280503
     -3.0588e-05    -3.22702e-05
     -4.1269e-05    -4.74379e-05
     -2.4839e-05     -1.4708e-05
     -3.3891e-05     -2.0669e-05
     -0.00246329     -0.00199084
     -0.00204877     -0.00148639
     -0.00108771    -0.000734151
      -3.233e-05     -4.1172e-05
    -0.000256013    -0.000285622
    -0.000244588    -0.000143987
     -0.00139823     -0.00106623
    -0.000110391    -0.000121224
     -0.00166629      -0.0019438
    -0.000473375    -0.000277293
     -2.0975e-05    -1.52803e-05
    -0.000123242    -0.000121198
    -0.000760614    -0.000831616
     -0.00231964     -0.00186906
    -0.000343834    -0.000313882
     -9.9935e-05    -0.000126366
      -3.618e-05     -3.0916e-05
     -8.0431e-05    -4.84927e-05
     -2.2988e-05    -2.01724e-05
     -3.0064e-05    -1.93525e-05
     -2.6354e-05    -2.79187e-05
     -6.1977e-05    -3.72874e-05
     -0.00272922     -0.00212227
     -7.4139e-05    -5.58174e-05
    -0.000538054    -0.000670945
     -5.5778e-05    -4.59449e-05
     -4.9198e-05    -3.32358e-05
     -0.00023405    -0.000116113
     -4.3809e-05    -4.55424e-05
     -1.0583e-05    -9.34704e-06
     -2.6894e-05    -2.21019e-05
     -0.00107472     -0.00122324
    -0.000135191    -0.000147577
     -0.00188715     -0.00151951
    -0.000240978    -0.000263487
    -0.000420682    -0.000288452
     -0.00257177      -0.0025831
     -2.9636e-05    -3.74122e-05
      -1.072e-05    -9.23505e-06
    -0.000148016    -0.000134573
    -0.000511439    -0.000256359
       -8.97e-05    -4.48852e-05
     -4.3549e-05    -2.91336e-05
    -0.000256249    -0.000294581
      -0.0012611    -0.000999523
      -4.804e-05    -3.73755e-05
     -5.1998e-05    -4.92013e-05
      -8.873e-05    -0.000115605
     -6.6174e-05    -6.85428e-05
    -0.000417703    -0.000267478
     -6.4755e-05    -7.21071e-05
     -6.5649e-05    -6.91063e-05
     -0.00118116    -0.000804688
     -0.00117743    -0.000758947
     -0.00241868     -0.00198479
     -6.4409e-05    -9.25709e-05
      -7.912e-05    -4.99504e-05
     -0.00200837      -0.0021984
     -0.00227153     -0.00164847
     -0.00139267    -0.000819471
    -0.000475459      -0.0005356
     -4.2424e-05    -4.66754e-05
     -0.00030496    -0.000187397
     -5.5791e-05    -3.76905e-05
     -5.9307e-05    -6.20361e-05
     -1.6734e-05    -1.87585e-05
    -0.000147764    -0.000107458
     -0.00233109     -0.00243001
     -0.00146832    -0.000985977
     -1.1294e-05    -1.22151e-05
     -1.5853e-05    -1.79137e-05
     -9.8164e-05     -6.4138e-05
     -0.00105875     -0.00105317
     -0.00236637      -0.0017788
     -9.3453e-05    -6.31594e-05
     -0.00142879     -0.00146518
     -2.6654e-05    -1.86285e-05
    -0.000317079    -0.000274593
    -0.000280304    -0.000348109
     -0.00176861     -0.00176847
      -6.166e-06    -5.79152e-06
     -2.3074e-05    -1.49809e-05
     -0.00076719    -0.000457638
     -8.1399e-05    -6.85323e-05
    -0.000208036    -0.000145043
    -0.000163121    -0.000181568
     -2.8407e-05    -1.88857e-05
    -0.000792176    -0.000425652
     -0.00137684    -0.000718369
    -0.000200259    -0.000170642
     -5.2429e-05    -3.48588e-05
    -0.000629832    -0.000365595
    -0.000325039    -0.000423043
     -1.1736e-05     -7.8229e-06
      -9.874e-06    -9.81142e-06
    -0.000738105     -0.00088458
      -5.605e-06    -5.95084e-06
     -0.00152421     -0.00139918
     -0.00156547    -0.000862048
      -0.0016951     -0.00177203
    -0.000183631    -0.000115979
     -0.00292582     -0.00308107
    -0.000231825    -0.000154338
      -5.461e-06    -4.11913e-06
    -0.000111055    -0.000102388
      -0.0015952     -0.00101865
     -0.00115678    -0.000761506
     -0.00129547     -0.00159729
     -1.6801e-05    -2.09459e-05
    -0.000424042    -0.000310329
    -0.000598235    -0.000454532
    -0.000136503    -0.000105631
     -0.00150093    -0.000876336
     -0.00275817     -0.00382239
