QM Energy	FF Energy
    -0.000176193    -0.000180831
    -0.000612204    -0.000574755
     -4.8001e-05    -5.20445e-05
     -0.00047058    -0.000432286
      -2.746e-05    -3.23381e-05
     -5.1475e-05    -5.92631e-05
     -0.00163493     -0.00178955
     -3.8798e-05    -4.08581e-05
    -0.000914535    -0.000810569
     -8.1392e-05    -9.82955e-05
     -5.0716e-05    -5.07566e-05
    -0.000110407    -0.000228598
     -9.4207e-05    -0.000134347
    -0.000282372    -0.000329598
    -0.000214587    -0.000206473
     -0.00095972     -0.00141779
     -0.00240018     -0.00223031
     -0.00113374     -0.00113493
     -7.8771e-05     -0.00015233
    -0.000931973     -0.00116416
      -2.498e-05     -3.1886e-05
    -0.000380852    -0.000344262
      -7.041e-05     -8.1191e-05
    -0.000345515    -0.000349858
      -3.402e-05    -3.40133e-05
    -0.000567912    -0.000582345
     -0.00158569      -0.0016781
    -0.000132143    -0.000361941
    -0.000268302    -0.000327458
     -4.9124e-05    -7.59177e-05
    -0.000508626    -0.000819821
    -0.000796793    -0.000852491
     -4.7553e-05    -4.57732e-05
    -0.000199318    -0.000246529
    -0.000643475    -0.000620745
     -0.00222929     -0.00154904
    -0.000163926    -0.000231616
    -0.000193596    -0.000165686
    -0.000325144    -0.000385586
     -5.0313e-05    -8.13639e-05
     -4.5058e-05    -9.49083e-05
    -0.000178384    -0.000156881
      -3.384e-05    -4.55489e-05
      -0.0002279    -0.000337606
      -8.081e-05    -0.000214531
    -0.000101147    -9.55185e-05
    -0.000290895    -0.000275007
    -0.000144031    -0.000139232
    -0.000439828    -0.000522934
    -0.000217765    -0.000202626
     -1.8737e-05    -2.73551e-05
     -0.00041656    -0.000365951
    -0.000147403    -0.000138531
     -7.0622e-05    -7.36742e-05
     -4.9627e-05    -6.01047e-05
     -4.7012e-05    -5.33528e-05
      -0.0025089     -0.00208089
     -0.00128434     -0.00137421
    -0.000485225    -0.000765526
     -7.7855e-05    -7.65923e-05
    -0.000323583    -0.000331227
    -0.000337895      -0.0003744
    -0.000856143     -0.00101585
    -0.000146927    -0.000143199
     -0.00123524     -0.00132503
    -0.000416759     -0.00054395
     -3.5234e-05    -4.46745e-05
    -0.000224032    -0.000240458
    -0.000562219    -0.000511977
     -0.00202486     -0.00216889
    -0.000512568    -0.000456504
    -0.000279523    -0.000278569
     -5.4604e-05     -7.0864e-05
     -8.4548e-05    -9.74111e-05
    -0.000126843    -0.000113644
      -4.865e-05    -5.35889e-05
     -5.3937e-05    -5.19311e-05
     -6.2963e-05    -8.08643e-05
     -0.00289147     -0.00188806
     -6.3714e-05    -9.12898e-05
    -0.000444923     -0.00043927
     -5.6302e-05    -7.94168e-05
     -6.4002e-05    -8.55916e-05
     -8.9993e-05    -0.000204626
    -0.000159568    -0.000147753
     -1.7605e-05    -2.53672e-05
     -4.3914e-05    -5.60908e-05
    -0.000764329     -0.00071562
    -0.000129795    -0.000175817
     -0.00173636      -0.0018583
    -0.000188378    -0.000226843
    -0.000328318    -0.000401945
      -0.0019417     -0.00230432
     -5.0305e-05    -5.45325e-05
     -2.3399e-05    -2.85513e-05
     -7.9624e-05    -0.000151079
    -0.000472084    -0.000552689
    -0.000230448    -0.000219009
    -0.000110979     -0.00012168
    -0.000221875    -0.000200056
    -0.000975342      -0.0011221
     -3.9802e-05    -5.84923e-05
    -0.000134202     -0.00012053
    -0.000112757    -0.000125452
     -7.6272e-05    -7.87985e-05
    -0.000251747    -0.000338252
     -8.3032e-05    -7.90493e-05
     -0.00017083    -0.000159478
    -0.000609854    -0.000747731
    -0.000594987    -0.000919292
     -0.00254001     -0.00209307
    -0.000172726    -0.000157586
    -0.000216861    -0.000201279
     -0.00144222     -0.00124439
     -0.00211982     -0.00172489
    -0.000874003      -0.0011408
    -0.000354091    -0.000346212
     -5.6683e-05    -5.96644e-05
    -0.000130788    -0.000289149
     -5.3401e-05     -7.7404e-05
     -7.2066e-05    -7.53692e-05
     -4.0695e-05    -4.63469e-05
    -0.000240643    -0.000262306
     -0.00202547     -0.00222656
    -0.000890183     -0.00115132
     -3.6074e-05    -3.76735e-05
     -4.3455e-05    -4.11778e-05
    -0.000100397    -0.000127181
     -0.00051943    -0.000537884
     -0.00154908     -0.00175009
     -8.7364e-05    -0.000114686
     -0.00102729     -0.00101994
     -3.6222e-05    -4.91428e-05
    -0.000343008      -0.0004009
     -0.00023735     -0.00025082
      -0.0013751     -0.00176136
     -1.9224e-05    -2.53702e-05
     -3.1402e-05    -4.37147e-05
     -0.00029232    -0.000576734
     -9.8821e-05    -0.000129715
    -0.000135384     -0.00022487
    -0.000279945     -0.00027959
     -5.5725e-05    -5.72435e-05
    -0.000626568    -0.000678073
    -0.000413388    -0.000914026
    -0.000150558    -0.000222761
     -8.0487e-05    -9.38492e-05
    -0.000330863    -0.000544704
    -0.000286922    -0.000288873
     -2.6615e-05    -2.99859e-05
     -9.1812e-05    -8.04498e-05
    -0.000536872    -0.000512945
     -8.1065e-05     -6.9757e-05
    -0.000840949     -0.00117386
     -0.00111356     -0.00116819
     -0.00122422     -0.00137022
     -0.00032152     -0.00034517
     -0.00274285     -0.00265665
    -0.000167266    -0.000247703
      -8.835e-05    -8.88728e-05
