QM Energy	FF Energy
      -0.0014418     -0.00134892
     -0.00690472     -0.00719639
     -0.00130258     -0.00126412
      -0.0036066      -0.0036471
    -0.000795678    -0.000731678
     -0.00128892      -0.0012979
      -0.0153853      -0.0155986
     -0.00116115     -0.00115231
     -0.00646348     -0.00651051
     -0.00192606     -0.00199876
     -0.00103989     -0.00104493
     -0.00376867     -0.00371075
     -0.00185405     -0.00178516
     -0.00447285     -0.00456032
     -0.00234228     -0.00234876
      -0.0107247       -0.010118
      -0.0136534      -0.0136152
      -0.0100357     -0.00998913
     -0.00250925     -0.00243301
     -0.00835928     -0.00789817
    -0.000798501    -0.000784022
     -0.00351709     -0.00363238
      -0.0018772     -0.00185036
     -0.00318765     -0.00310446
    -0.000740184    -0.000664957
     -0.00469347     -0.00466705
      -0.0102795      -0.0101414
      -0.0042311     -0.00410638
     -0.00446125     -0.00452015
     -0.00149956     -0.00140668
     -0.00631253     -0.00594588
     -0.00901541     -0.00929433
    -0.000914707    -0.000939055
     -0.00411714     -0.00413627
     -0.00623693     -0.00635363
      -0.0139179      -0.0137853
     -0.00390754      -0.0038362
     -0.00213196     -0.00214537
     -0.00619667     -0.00606547
     -0.00148562     -0.00138219
     -0.00192394     -0.00193138
     -0.00160916     -0.00149114
     -0.00117059     -0.00109493
     -0.00345948     -0.00334641
      -0.0033567     -0.00320298
     -0.00124563     -0.00119645
     -0.00344689     -0.00360247
     -0.00152074     -0.00145395
      -0.0055277     -0.00549298
     -0.00149959     -0.00139859
    -0.000605274    -0.000600339
     -0.00284688     -0.00273855
     -0.00229908     -0.00238009
     -0.00178881     -0.00182405
     -0.00128715     -0.00125705
      -0.0010441    -0.000940108
      -0.0129014       -0.012417
     -0.00878363     -0.00874901
     -0.00614168     -0.00605499
     -0.00112975     -0.00113187
     -0.00479473     -0.00501824
     -0.00413089     -0.00397186
     -0.00805624     -0.00849293
     -0.00273054      -0.0027722
      -0.0124352       -0.012367
     -0.00483984     -0.00478718
    -0.000912512    -0.000855963
     -0.00281601      -0.0029285
     -0.00574692     -0.00580628
      -0.0104897       -0.010309
     -0.00366139     -0.00366295
     -0.00234147     -0.00228655
      -0.0011198     -0.00111449
     -0.00156518     -0.00144401
     -0.00103695    -0.000987769
     -0.00117795     -0.00106944
     -0.00120128     -0.00115177
     -0.00143538     -0.00132806
      -0.0157064      -0.0156359
     -0.00135759     -0.00129671
     -0.00322698     -0.00330838
     -0.00127063     -0.00126549
     -0.00177498     -0.00176359
     -0.00328115     -0.00316128
     -0.00115831     -0.00108571
    -0.000690447    -0.000653044
      -0.0012374     -0.00121278
     -0.00631614     -0.00657035
     -0.00237284      -0.0024705
      -0.0129437      -0.0126085
     -0.00364967     -0.00380922
     -0.00515647      -0.0053078
      -0.0161658      -0.0167323
     -0.00126077     -0.00130388
    -0.000573329    -0.000539554
     -0.00205544     -0.00214526
     -0.00597437      -0.0058722
     -0.00251377     -0.00237855
     -0.00156738     -0.00150758
     -0.00235739     -0.00226908
      -0.0111109      -0.0111272
     -0.00116611     -0.00110313
     -0.00193849     -0.00193491
     -0.00205141     -0.00216458
     -0.00178411     -0.00171579
      -0.0029362     -0.00286928
     -0.00138486      -0.0013235
     -0.00223954     -0.00229725
     -0.00532217     -0.00523877
     -0.00712701     -0.00697734
      -0.0143686      -0.0139577
     -0.00200252     -0.00205021
     -0.00290206     -0.00287504
      -0.0132631      -0.0128174
      -0.0129686      -0.0125117
     -0.00858575     -0.00857197
     -0.00344537     -0.00351386
      -0.0014632     -0.00141945
     -0.00384631     -0.00377889
     -0.00135269     -0.00128697
     -0.00151404     -0.00147144
     -0.00130681     -0.00130371
     -0.00342658       -0.003418
      -0.0152571      -0.0154326
     -0.00798571     -0.00772179
    -0.000914738    -0.000866476
    -0.000751126     -0.00072006
     -0.00233961     -0.00229542
     -0.00720725     -0.00706523
      -0.0117167      -0.0117609
     -0.00216497     -0.00203086
     -0.00785904     -0.00816971
     -0.00123922     -0.00115423
     -0.00545169     -0.00557001
     -0.00295003     -0.00308121
      -0.0108904      -0.0109633
    -0.000678345     -0.00068166
      -0.0010635     -0.00101346
     -0.00595261     -0.00584751
     -0.00204828      -0.0020954
      -0.0029143     -0.00294528
     -0.00255186     -0.00247028
     -0.00121705      -0.0011392
     -0.00533323     -0.00511141
     -0.00809589     -0.00775255
     -0.00343797     -0.00355555
     -0.00188424     -0.00185032
     -0.00500412     -0.00495349
     -0.00258511     -0.00268762
    -0.000712975    -0.000657039
     -0.00132709     -0.00133259
     -0.00400534     -0.00407305
     -0.00119919     -0.00121602
     -0.00966445     -0.00972424
     -0.00883803     -0.00832899
      -0.0119282      -0.0120176
     -0.00272428     -0.00264025
       -0.017527      -0.0178041
     -0.00297284     -0.00292978
    -0.000856684    -0.000824047
       -0.002208     -0.00207621
     -0.00979237     -0.00979632
     -0.00529761     -0.00513664
     -0.00963058      -0.0102717
     -0.00145755     -0.00141905
     -0.00514334     -0.00536599
     -0.00430553     -0.00444719
     -0.00229205     -0.00229416
     -0.00877031     -0.00842606
      -0.0228985      -0.0219504
     -0.00790364     -0.00760897
     -0.00127257     -0.00125944
     -0.00429778     -0.00444001
      -0.0108808       -0.010537
     -0.00529183     -0.00565448
     -0.00832879     -0.00844655
     -0.00652805       -0.006182
     -0.00458367      -0.0044369
     -0.00425591     -0.00427259
    -0.000956255      -0.0008983
      -0.0014995     -0.00143615
     -0.00647542     -0.00692226
    -0.000782357    -0.000773767
     -0.00174194     -0.00171137
     -0.00190512     -0.00180479
      -0.0008753    -0.000834616
     -0.00387184     -0.00390115
     -0.00138489     -0.00138638
     -0.00504955     -0.00507549
    -0.000653227    -0.000660845
    -0.000863634    -0.000807968
      -0.0028746     -0.00292696
     -0.00278735      -0.0027413
     -0.00166247     -0.00159969
     -0.00275305     -0.00268678
      -0.0114932      -0.0119561
     -0.00623885     -0.00611912
      -0.0070902     -0.00714296
    -0.000880225    -0.000830967
     -0.00116604     -0.00110558
     -0.00748261     -0.00713914
     -0.00242623     -0.00247431
      -0.0032691     -0.00317774
      -0.0127156      -0.0125623
     -0.00803224     -0.00790039
     -0.00557262     -0.00540907
      -0.0031714     -0.00312852
      -0.0138394      -0.0137687
     -0.00671933     -0.00701437
     -0.00450915     -0.00460812
      -0.0137779      -0.0136672
     -0.00633551     -0.00622922
     -0.00969069     -0.00964005
     -0.00624842     -0.00646974
        -0.00607     -0.00631663
     -0.00156733     -0.00149232
     -0.00167137     -0.00168471
     -0.00726128     -0.00714599
     -0.00174016      -0.0017206
     -0.00118189     -0.00117341
     -0.00261642     -0.00273157
     -0.00693315     -0.00677051
     -0.00341765     -0.00343198
     -0.00269904     -0.00265312
      -0.0019526     -0.00191519
