QM Energy	FF Energy
    -0.000176193    -0.000171181
    -0.000612204    -0.000603664
     -4.8001e-05     -5.1513e-05
     -0.00047058    -0.000436008
      -2.746e-05    -3.20848e-05
     -5.1475e-05    -5.73489e-05
     -0.00163493     -0.00176156
     -3.8798e-05    -4.04254e-05
    -0.000914535    -0.000738101
     -8.1392e-05    -9.35681e-05
     -5.0716e-05    -5.05877e-05
    -0.000110407    -0.000206913
     -9.4207e-05    -0.000137287
    -0.000282372    -0.000343122
    -0.000214587    -0.000204983
     -0.00095972     -0.00144808
     -0.00240018     -0.00231587
     -0.00113374      -0.0011219
     -7.8771e-05    -0.000156043
    -0.000931973       -0.001177
      -2.498e-05    -3.06333e-05
    -0.000380852    -0.000335301
      -7.041e-05    -7.83048e-05
    -0.000345515    -0.000338631
      -3.402e-05     -3.4384e-05
    -0.000567912    -0.000505315
     -0.00158569     -0.00172694
    -0.000132143      -0.0003457
    -0.000268302    -0.000337262
     -4.9124e-05    -7.66056e-05
    -0.000508626    -0.000809907
    -0.000796793    -0.000864125
     -4.7553e-05    -4.60654e-05
    -0.000199318    -0.000249258
    -0.000643475    -0.000589596
     -0.00222929     -0.00168341
    -0.000163926    -0.000229763
    -0.000193596    -0.000165255
    -0.000325144    -0.000338415
     -5.0313e-05     -7.8542e-05
     -4.5058e-05    -8.12043e-05
    -0.000178384     -0.00015147
      -3.384e-05     -4.3741e-05
      -0.0002279    -0.000323685
      -8.081e-05     -0.00021506
    -0.000101147    -9.57429e-05
    -0.000290895    -0.000271972
    -0.000144031    -0.000133984
    -0.000439828    -0.000514118
    -0.000217765    -0.000196697
     -1.8737e-05    -2.57425e-05
     -0.00041656    -0.000359842
    -0.000147403     -0.00013818
     -7.0622e-05    -7.31101e-05
     -4.9627e-05    -6.11552e-05
     -4.7012e-05    -5.39039e-05
      -0.0025089     -0.00179539
     -0.00128434       -0.001226
    -0.000485225    -0.000721702
     -7.7855e-05    -7.64148e-05
    -0.000323583    -0.000336899
    -0.000337895    -0.000370551
    -0.000856143    -0.000895872
    -0.000146927    -0.000138836
     -0.00123524     -0.00124129
    -0.000416759    -0.000546159
     -3.5234e-05     -4.4536e-05
    -0.000224032    -0.000245233
    -0.000562219    -0.000485794
     -0.00202486     -0.00222798
    -0.000512568    -0.000448805
    -0.000279523    -0.000271657
     -5.4604e-05    -6.82028e-05
     -8.4548e-05    -0.000100075
    -0.000126843    -0.000112874
      -4.865e-05    -5.37092e-05
     -5.3937e-05    -5.18932e-05
     -6.2963e-05    -8.27333e-05
     -0.00289147     -0.00217969
     -6.3714e-05     -8.8461e-05
    -0.000444923    -0.000418565
     -5.6302e-05    -7.53676e-05
     -6.4002e-05     -8.6864e-05
     -8.9993e-05    -0.000208281
    -0.000159568    -0.000145828
     -1.7605e-05    -2.40815e-05
     -4.3914e-05    -5.71358e-05
    -0.000764329    -0.000646376
    -0.000129795    -0.000178731
     -0.00173636      -0.0020391
    -0.000188378    -0.000218556
    -0.000328318    -0.000400929
      -0.0019417     -0.00238305
     -5.0305e-05    -5.38739e-05
     -2.3399e-05    -2.79549e-05
     -7.9624e-05    -0.000126368
    -0.000472084    -0.000550556
    -0.000230448    -0.000216437
    -0.000110979    -0.000122934
    -0.000221875    -0.000192665
    -0.000975342     -0.00120424
     -3.9802e-05    -5.40696e-05
    -0.000134202    -0.000120461
    -0.000112757    -0.000125036
     -7.6272e-05    -7.69788e-05
    -0.000251747     -0.00034152
     -8.3032e-05    -7.80908e-05
     -0.00017083    -0.000161998
    -0.000609854    -0.000657828
    -0.000594987    -0.000966053
     -0.00254001     -0.00215404
    -0.000172726    -0.000156414
    -0.000216861    -0.000203348
     -0.00144222     -0.00111277
     -0.00211982     -0.00151281
    -0.000874003     -0.00110157
    -0.000354091    -0.000333477
     -5.6683e-05      -5.855e-05
    -0.000130788    -0.000289071
     -5.3401e-05    -7.74712e-05
     -7.2066e-05     -7.4449e-05
     -4.0695e-05     -4.5359e-05
    -0.000240643    -0.000269832
     -0.00202547     -0.00235192
    -0.000890183     -0.00120714
     -3.6074e-05    -3.72917e-05
     -4.3455e-05     -4.1544e-05
    -0.000100397    -0.000131907
     -0.00051943    -0.000464927
     -0.00154908      -0.0017905
     -8.7364e-05    -0.000117353
     -0.00102729    -0.000980163
     -3.6222e-05    -4.86792e-05
    -0.000343008    -0.000414398
     -0.00023735    -0.000242211
      -0.0013751     -0.00182061
     -1.9224e-05    -2.44993e-05
     -3.1402e-05    -4.27901e-05
     -0.00029232    -0.000567248
     -9.8821e-05    -0.000120844
    -0.000135384    -0.000219139
    -0.000279945    -0.000274162
     -5.5725e-05    -5.83455e-05
    -0.000626568    -0.000568863
    -0.000413388    -0.000932341
    -0.000150558    -0.000223703
     -8.0487e-05    -9.65342e-05
    -0.000330863    -0.000572758
    -0.000286922    -0.000275931
     -2.6615e-05    -2.99398e-05
     -9.1812e-05    -8.07773e-05
    -0.000536872    -0.000478533
     -8.1065e-05    -7.01301e-05
    -0.000840949     -0.00116317
     -0.00111356    -0.000864068
     -0.00122422     -0.00132847
     -0.00032152    -0.000311144
     -0.00274285     -0.00271413
    -0.000167266    -0.000255557
      -8.835e-05    -8.72419e-05
    -0.000252621    -0.000225565
    -0.000846817     -0.00129607
    -0.000632397    -0.000858917
     -0.00116966     -0.00105311
     -0.00014255    -0.000122488
    -0.000291212    -0.000385081
    -0.000253525    -0.000379079
     -6.1111e-05    -0.000122133
    -0.000562219     -0.00112392
     -0.00375747     -0.00322665
     -0.00056571    -0.000983719
    -0.000128862    -0.000119386
    -0.000205993    -0.000254323
     -0.00164742     -0.00170398
    -0.000439774     -0.00044113
    -0.000986522    -0.000898301
    -0.000683903    -0.000701792
    -0.000408063    -0.000427291
    -0.000346728    -0.000303541
      -3.165e-05    -3.91891e-05
     -9.3584e-05    -0.000109048
    -0.000516311    -0.000553526
     -3.3163e-05     -4.0071e-05
      -6.871e-05    -9.06993e-05
    -0.000288231    -0.000257255
     -2.2795e-05    -3.28289e-05
    -0.000209101    -0.000227357
    -0.000112673    -0.000102592
     -0.00034687    -0.000436562
     -1.9333e-05    -2.49363e-05
      -3.765e-05    -4.58837e-05
    -0.000146811    -0.000151903
    -0.000201534    -0.000189545
    -0.000107683    -0.000101143
     -7.1121e-05    -0.000160116
     -0.00122728     -0.00119879
    -0.000481764    -0.000653244
    -0.000416736    -0.000467108
     -4.9925e-05    -5.44858e-05
     -7.8265e-05    -8.79246e-05
    -0.000672873    -0.000539315
     -0.00012429    -0.000121584
    -0.000142866    -0.000260384
     -0.00159924     -0.00200643
     -0.00159194     -0.00140525
    -0.000741418    -0.000581348
    -0.000208624     -0.00020087
     -0.00201979     -0.00230529
    -0.000460781    -0.000551913
    -0.000347866    -0.000381399
     -0.00219541     -0.00131964
    -0.000381659    -0.000571484
      -0.0010592    -0.000936721
    -0.000542112    -0.000770208
     -0.00101382    -0.000912662
    -0.000104359    -0.000128022
     -9.4228e-05     -8.6692e-05
    -0.000472617    -0.000674874
    -0.000128915    -0.000135623
      -7.581e-05    -7.07398e-05
    -0.000149392    -0.000154908
    -0.000580286    -0.000807749
    -0.000173546     -0.00019629
    -0.000208478        -0.00028
     -5.5109e-05     -9.9609e-05
    -0.000404029     -0.00054403
     -7.4925e-05    -9.97194e-05
     -8.2262e-05     -8.8659e-05
    -0.000168395    -0.000224155
    -0.000514597    -0.000482834
    -0.000901535    -0.000674101
    -0.000172077    -0.000256604
     -5.0077e-05    -5.02822e-05
    -0.000151102    -0.000141852
     -9.2726e-05     -0.00015191
     -8.6025e-05     -7.6152e-05
    -0.000312688    -0.000431102
     -0.00126986     -0.00146471
     -8.4008e-05    -8.70767e-05
    -0.000714699     -0.00103154
    -0.000438992    -0.000446777
    -0.000123839    -0.000145354
    -0.000536362    -0.000735264
    -0.000367152    -0.000360888
    -0.000410282    -0.000708565
     -6.3685e-05    -7.40893e-05
    -0.000264818    -0.000659111
    -0.000139606     -0.00013036
     -8.4221e-05    -8.71298e-05
    -0.000196312    -0.000210425
    -0.000148084    -0.000225261
    -0.000139963    -0.000133832
    -0.000163257    -0.000147904
    -0.000211296    -0.000424273
    -0.000604393     -0.00080763
    -0.000109216    -0.000130093
      -0.0009814     -0.00101349
    -0.000390757    -0.000414195
     -0.00038232    -0.000689335
    -0.000398617    -0.000678865
     -2.1426e-05    -3.19795e-05
    -0.000182892    -0.000161509
     -0.00244705     -0.00232758
    -0.000419036     -0.00039111
    -0.000152723    -0.000159844
     -3.3229e-05    -3.87435e-05
    -0.000260517    -0.000316386
     -6.9736e-05    -8.02652e-05
     -4.8236e-05    -5.90583e-05
    -0.000422824     -0.00034249
     -6.8708e-05     -8.7379e-05
    -0.000703118    -0.000722876
    -0.000148486    -0.000221782
     -0.00172232     -0.00185348
    -0.000192432    -0.000236036
    -0.000119482    -0.000133293
     -0.00082535     -0.00108463
    -0.000593572    -0.000475527
    -0.000109363    -0.000126549
    -0.000114659    -0.000112553
    -0.000215031    -0.000209648
      -5.825e-05    -6.34082e-05
    -0.000149118    -0.000295071
    -0.000247175    -0.000363748
     -5.4536e-05    -0.000106677
    -0.000120952    -0.000136733
    -0.000145163    -0.000205019
    -0.000479417    -0.000468429
     -3.1392e-05    -3.97788e-05
    -0.000984529    -0.000908264
    -0.000649252    -0.000669707
     -0.00058656    -0.000646455
    -0.000151445    -0.000139754
    -0.000197309    -0.000285695
    -0.000324713    -0.000268466
     -3.6968e-05    -3.82965e-05
     -6.7896e-05    -6.62598e-05
    -0.000328013     -0.00047188
     -0.00119547     -0.00103589
    -0.000241511    -0.000228541
     -9.2596e-05    -0.000167515
     -6.1756e-05     -0.00011157
    -0.000417794     -0.00037914
    -0.000124071    -0.000116543
     -0.00137123     -0.00129047
     -0.00207735     -0.00194648
     -5.0206e-05    -0.000100808
    -0.000140702    -0.000132222
     -7.5511e-05    -7.36353e-05
    -0.000982402    -0.000920075
    -0.000115505       -0.000114
    -0.000659539    -0.000551465
    -0.000113641    -0.000103651
    -0.000149713    -0.000296275
    -0.000622606    -0.000562825
    -0.000791034    -0.000695038
     -0.00031475    -0.000286531
    -0.000843452    -0.000593366
      -0.0001865    -0.000179238
     -4.4883e-05    -5.37482e-05
     -7.0523e-05    -0.000120034
    -0.000144596    -0.000138219
    -0.000541106    -0.000512425
     -4.2056e-05    -4.96642e-05
    -0.000101528    -0.000115421
     -5.7595e-05    -6.31549e-05
     -0.00132925     -0.00162026
    -0.000125244    -0.000194359
     -0.00156424     -0.00132968
    -0.000153474    -0.000173926
    -0.000101039    -0.000176558
    -0.000251537    -0.000226908
     -6.0156e-05    -6.83005e-05
    -0.000433041    -0.000389892
      -6.218e-05    -6.52526e-05
    -0.000277471    -0.000266312
    -0.000668454      -0.0006564
     -4.0366e-05    -4.96849e-05
    -0.000362703    -0.000337696
       -8.69e-05    -0.000125571
    -0.000221469     -0.00035652
     -8.9994e-05    -9.41075e-05
    -0.000130322    -0.000118737
    -0.000201552    -0.000413976
     -5.8779e-05    -7.33033e-05
    -0.000168973    -0.000155387
     -0.00196993      -0.0019245
     -6.3294e-05    -9.20323e-05
     -3.7816e-05     -5.5571e-05
      -9.228e-05    -0.000132211
     -0.00164994     -0.00190774
    -0.000593441    -0.000529841
    -0.000181013    -0.000275075
      -0.0006848    -0.000870118
      -0.0011306     -0.00118245
     -1.7041e-05    -2.47934e-05
     -0.00129603     -0.00169877
    -0.000210721    -0.000366479
    -0.000165239    -0.000136408
    -0.000176705    -0.000153519
    -0.000890494    -0.000720115
    -0.000605176    -0.000894296
     -0.00024366    -0.000352791
    -0.000153022    -0.000225217
    -0.000120663    -0.000106012
      -0.0003443    -0.000547416
     -3.9983e-05    -6.08514e-05
    -0.000227108    -0.000323455
    -0.000401536    -0.000354704
    -0.000202606    -0.000350028
     -4.7127e-05    -8.37289e-05
     -0.00108557    -0.000965689
    -0.000991035    -0.000621552
    -0.000524217    -0.000460729
    -0.000131743    -0.000114464
    -0.000515143    -0.000605584
     -0.00158685     -0.00164451
     -0.00118996     -0.00135528
    -0.000957005    -0.000842306
     -2.7459e-05    -3.00506e-05
    -0.000694157    -0.000719126
     -4.6784e-05    -8.38059e-05
     -6.0735e-05    -9.94809e-05
    -0.000261285    -0.000548146
    -0.000213908    -0.000291157
    -0.000619368     -0.00055464
     -0.00027309    -0.000273723
    -0.000237301    -0.000214416
     -8.2475e-05    -0.000139498
      -7.876e-05    -0.000155908
    -0.000617139    -0.000713091
    -0.000826592    -0.000793455
     -7.5395e-05    -9.50149e-05
     -0.00013684    -0.000142877
    -0.000297537    -0.000296168
    -0.000214566    -0.000254687
    -0.000152149    -0.000210283
    -0.000218269    -0.000194282
     -0.00100871     -0.00121742
     -7.7589e-05    -7.65366e-05
    -0.000223911    -0.000206595
    -0.000194677    -0.000245665
    -0.000850763     -0.00100378
     -0.00112616     -0.00077707
     -0.00132078     -0.00112591
