QM Energy	FF Energy
    -0.000402611     4.39786e-05
     -0.00171024     -0.00303193
     -0.00100575    -0.000949906
      -0.0031846      -0.0041404
    -0.000880462      -0.0007778
     -0.00082372    -0.000651627
      0.00802263      0.00639766
    -0.000862231    -0.000861784
      0.00475757      0.00417536
     -0.00106814    -0.000723288
    -0.000910894    -0.000929594
     -0.00171568     -0.00112868
    -0.000952395    -0.000678524
     -0.00360554     -0.00299965
     -0.00301398     -0.00334267
      0.00823851      0.00874907
       0.0120955       0.0164736
      0.00190403     0.000506191
     -0.00155872     -0.00135022
      0.00379905      0.00391748
    -0.000731063    -0.000589085
      4.0089e-05    -8.61804e-05
    -0.000871709    -0.000904662
     -0.00320919     -0.00347991
    -0.000833836    -0.000689976
    -0.000917343     0.000947836
      0.00664786      0.00827743
     -0.00042378     0.000138931
     -0.00159433    -0.000440197
    -0.000932699    -0.000815789
      0.00279619      0.00300311
      0.00247091      0.00201047
     -0.00140887     -0.00147762
     -0.00223399     -0.00205321
     0.000407934    -0.000352108
       0.0165649       0.0174573
     -0.00181028     -0.00154331
    -0.000170008     -0.00018218
      0.00276774        0.001057
     -0.00105079    -0.000843398
     -0.00142794    -0.000944259
    -0.000416447    -0.000175338
     -0.00122852     -0.00106436
    -0.000703371     4.58655e-05
     -0.00158307    -0.000983155
    -0.000103146     9.06131e-05
    -0.000776775     -0.00136252
    -0.000211656     4.85839e-05
    -0.000290069    -0.000500109
     -0.00253125     -0.00274782
    -0.000450313    -0.000358842
     -0.00332148     -0.00395371
    -0.000658699    -0.000466592
     -0.00127224     -0.00130997
    -0.000744378     -0.00058527
    -0.000992228    -0.000808338
        0.014754       0.0185371
      0.00390155      0.00724407
      0.00261015      0.00320252
     -0.00158604     -0.00164661
     -0.00196343       -0.002128
     -0.00164571     -0.00116965
      0.00148163       0.0052561
     -0.00168969     -0.00164837
       0.0101808      0.00851691
     0.000203184      0.00114795
    -0.000870705    -0.000737609
     -0.00278084     -0.00239294
     0.000501153    -0.000754161
      0.00269528      0.00306869
     -0.00437453     -0.00485842
     -0.00199314     -0.00207274
    -0.000747188    -0.000417624
     -0.00161883     -0.00138648
     -0.00203065     -0.00201754
     -0.00116575    -0.000999834
    -0.000697236    -0.000750307
     -0.00135898     -0.00115909
       0.0156507       0.0202444
     -0.00111857    -0.000845995
    -0.000220296    -0.000271482
    -0.000897968    -0.000544347
     -0.00133181     -0.00115255
     -0.00161645     -0.00101964
     -0.00242832     -0.00258899
    -0.000806045    -0.000705168
     -0.00138691     -0.00125661
      0.00214193       0.0023417
     -0.00161929     -0.00128232
       0.0129195       0.0123994
     -0.00161936     -0.00184584
    -0.000193152     0.000775219
       0.0111212        0.013552
     -0.00120824     -0.00121694
    -0.000594807    -0.000462926
     -0.00108802    -0.000393909
      0.00159041       0.0011803
     0.000131907     0.000163824
     -0.00185501     -0.00160971
     -4.8129e-05    -0.000401306
      0.00167114      0.00262682
     -0.00104462    -0.000783232
       -0.002163     -0.00222156
      -0.0008462    -0.000829225
    -0.000747961    -0.000874252
    -0.000668137    -1.67859e-05
    -0.000745227    -0.000836832
     -0.00301711     -0.00312528
      0.00133062      0.00333434
      0.00223198      0.00229314
       0.0157366       0.0181185
    -0.000134416    -0.000167328
    -0.000325537    -0.000289603
       0.0106364      0.00795961
       0.0150568       0.0155278
      0.00422877      0.00578463
    -0.000358257    -0.000915524
    -0.000654257    -0.000714217
    -0.000369574    -0.000105148
     -0.00131083     -0.00112965
    -0.000719722    -0.000850881
    -0.000884938    -0.000880878
     -0.00360669     -0.00318194
      0.00756271      0.00617491
      0.00322901      0.00356671
    -0.000522006    -0.000472234
     -0.00049187    -0.000519587
     -0.00153751     -0.00116645
      0.00427526      0.00318949
      0.00469242      0.00583292
     -0.00163621     -0.00141084
      0.00380599      0.00431465
     -0.00121262     -0.00109021
     -0.00134144    -0.000919764
     0.000129507    -0.000194328
      0.00651715      0.00752371
      -0.0005986    -0.000476941
     -0.00108261    -0.000876527
     0.000899863      0.00142683
    -0.000814385    -0.000368655
     -0.00104359    -0.000452143
     -0.00241573     -0.00288995
     -0.00147552     -0.00130396
      0.00119417      0.00204278
      0.00341569      0.00412928
     -0.00209098     -0.00168999
     -0.00125272    -0.000915245
     0.000123171      0.00081898
    -0.000694819    -0.000738467
    -0.000919955    -0.000811296
    -0.000245745    -0.000149622
      0.00137469     0.000987739
    -0.000207633    -0.000131997
      0.00328904      0.00413743
      0.00968156      0.00823655
      0.00727288      0.00655582
     -0.00118127    -0.000140443
       0.0119834       0.0131592
     -0.00126535    -0.000975174
    -0.000243827      2.5748e-05
      -0.0029821     -0.00299573
      0.00262309      0.00474572
      0.00188009      0.00250278
      0.00100844      0.00153243
     0.000162858     0.000268827
    -0.000349552      0.00104778
     0.000192544      0.00171449
     -0.00121959    -0.000704803
      0.00394936      0.00471576
       0.0264471       0.0228626
      0.00599554      0.00542788
     -0.00230116     -0.00233214
     -0.00121489     -0.00106193
       0.0071207      0.00791787
      0.00101916      0.00147373
       0.0023693      0.00283635
      0.00419063      0.00395385
      0.00135099       0.0010389
      0.00105658      0.00111572
    -0.000997493    -0.000817682
    -0.000770891    -0.000482759
     -0.00149371     -0.00140817
    -0.000598316    -0.000389859
     -0.00139222     -0.00101771
     -0.00310051     -0.00336552
    -0.000903063     -0.00075203
    -0.000258987    -0.000857457
     -0.00199238     -0.00209328
     -0.00326308      -0.0033501
     -0.00046739    -0.000373334
    -0.000894249    -0.000777409
     -0.00144572     -0.00167598
    -0.000995736     -0.00110159
     -0.00105691     -0.00095763
      -0.0013977    -0.000866357
      0.00457565      0.00524747
    -0.000347817    -5.99888e-06
       0.0007817    -0.000571283
    -0.000726264     -0.00052462
     -0.00124134    -0.000985703
      0.00433398      0.00302789
     -0.00158759     -0.00173942
    -0.000556075    -0.000381571
      0.00755238      0.00629699
     -0.00139252     -0.00179605
      0.00245292      0.00204033
     -8.6675e-05    -0.000818408
      0.00780279       0.0112987
     -0.00263841      -0.0024602
     -0.00120408     -0.00108575
       0.0124044        0.012128
      0.00110722      0.00169112
      0.00417824      0.00491254
     -0.00010783     0.000593682
      0.00319724      0.00705118
     -0.00103333    -0.000691212
     -0.00174658     -0.00174769
     0.000835822      0.00134557
     -0.00227011     -0.00207537
     -0.00133627     -0.00118777
     -0.00243877     -0.00239442
     0.000378285     0.000937407
    -0.000145712    -0.000564452
    -0.000946289    -0.000245492
     -0.00128198    -0.000883686
     -0.00205424     -0.00134289
     -0.00170451     -0.00154184
     -0.00148712     -0.00129741
    -0.000895768    -0.000349652
     -0.00255922     -0.00328173
      0.00720835      0.00543298
     -0.00223596      -0.0019501
    -0.000784679    -0.000811872
    -0.000542238    -0.000516075
     -0.00169408     -0.00127289
    -0.000505059    -0.000464555
    -0.000315394     0.000476908
      0.00990388      0.00933311
     -0.00209737     -0.00207592
      0.00272878      0.00525668
     -0.00183783     -0.00121012
    -0.000634806    -0.000132075
    -0.000435516       0.0001877
     -0.00363525     -0.00412146
     0.000991802      0.00163407
      -0.0013855     -0.00119302
     0.000337957     0.000770467
     -0.00139716     -0.00155151
     -0.00101128      -0.0010612
    -0.000726231    -0.000278816
     -0.00124321     3.79052e-05
     -0.00237273     -0.00225862
     -0.00124514     -0.00109328
      6.6519e-05     0.000458586
      0.00344904      0.00342269
    -0.000800276    -0.000512468
      0.00322433      0.00307959
     -0.00194919     -0.00191171
      0.00169344      0.00169078
     0.000639472     0.000801524
    -0.000842058    -0.000686775
       3.117e-05     0.000257895
       0.0161257       0.0176734
      -0.0027531     -0.00276313
     -0.00108867     -0.00140448
    -0.000614152    -0.000428467
     -0.00139105    -0.000617149
     -0.00144085     -0.00127824
    -0.000796824    -0.000658384
     0.000992485     0.000737658
     -0.00101144    -0.000714108
      0.00213115      0.00502275
     -0.00149766     -0.00101812
      0.00661837      0.00893453
    -0.000741295    -0.000290313
     -0.00174252     -0.00166042
      0.00126736      0.00252555
      0.00396175       0.0033599
    -0.000740374    -0.000367084
    -0.000829481     -0.00101239
    -0.000302652    -0.000611345
     -0.00135401      -0.0012078
     -0.00074166    -0.000352654
    -0.000603553      0.00078223
     -0.00106254    -0.000798237
     -0.00163138     -0.00131288
      -0.0020662     -0.00198035
     -0.00242151     -0.00307253
    -0.000628573    -0.000470201
      0.00403796      0.00287509
     0.000250905     -0.00112375
     0.000440155      0.00202142
     -0.00175447     -0.00193214
     -0.00245569     -0.00227039
     0.000483904     0.000174691
    -0.000895605     -0.00080638
    -0.000186937     2.45844e-05
    -0.000784931    -0.000206319
      0.00376467      0.00789918
     0.000142864    -0.000556972
    -0.000956984     -0.00034345
     -0.00128446    -0.000957057
     0.000759188     0.000743235
    -0.000648927    -0.000381675
      0.00604409       0.0103996
       0.0100762       0.0109102
     -0.00143944     -0.00109828
     -0.00080801     -0.00050892
     -0.00111934     -0.00110831
     -0.00325149     -0.00426381
     -0.00253547     -0.00248254
    -0.000681059      0.00148161
     -0.00161862     -0.00157418
    -0.000432003    -0.000210702
     0.000440522      0.00074223
      0.00233702       0.0016692
     -0.00102785     -0.00161353
      0.00765299      0.00593277
     -0.00160566     -0.00173899
      -0.0014226     -0.00135622
        -0.00163     -0.00153363
     -0.00162575     -0.00149921
     -0.00091387      -0.0014611
     -0.00076289    -0.000539814
     -0.00142339     -0.00114693
    -0.000966962    -0.000668957
      0.00630265       0.0089746
      -0.0013529    -0.000697982
      0.00979359        0.010047
     -0.00293674     -0.00282628
     -0.00124737    -0.000646079
     -0.00314541     -0.00334397
    -0.000920838    -0.000724137
     0.000242339     0.000251666
    -0.000480677    -0.000253473
     0.000447729     0.000173255
      0.00479355       0.0040249
    -0.000867722     -0.00073699
      0.00193252     0.000922136
     -0.00179404     -0.00139807
    -0.000203799     0.000295543
    -0.000593213    -0.000616355
     -0.00230688     -0.00238516
    -0.000720816     7.25377e-05
     -0.00116043    -0.000965759
     -0.00194374      -0.0017658
      0.00992564       0.0131268
     -0.00154456     -0.00139473
     -0.00106249    -0.000866026
     -0.00147482     -0.00127348
       0.0129884       0.0115968
     -0.00321152     -0.00421467
    -0.000612059     0.000562146
      0.00111753      0.00283239
       0.0084521      0.00835195
     -0.00050038    -0.000414203
       0.0085584      0.00895221
     -0.00130844    -0.000776525
     0.000198801       0.0002967
     0.000137416     0.000216247
      0.00548521      0.00319273
     -0.00223902     -0.00230905
     -0.00129123       -0.001161
      -0.0012493    -0.000694256
     -0.00093102    -0.000731031
     -0.00128835    -0.000249325
    -0.000977121    -0.000743001
     -0.00133286    -0.000975982
     0.000281759     0.000305197
