QM Energy	FF Energy
       -0.019245      -0.0183949
     -0.00101785     -0.00090205
     -0.00226152     -0.00225748
     -0.00695363     -0.00739011
     -0.00645009     -0.00697493
     -0.00165559     -0.00161163
     -0.00794799     -0.00746841
     -0.00424827     -0.00429509
      -0.0096984     -0.00890807
    -0.000858161     -0.00083484
     -0.00108965    -0.000974223
     -0.00221984     -0.00205948
     -0.00354109     -0.00364835
       -0.003154     -0.00323838
     -0.00291768     -0.00296336
      -0.0094486      -0.0085897
     -0.00344857     -0.00322895
     -0.00100457    -0.000924836
      -0.0021062     -0.00209977
     -0.00494078     -0.00456479
      -0.0065848      -0.0059681
     -0.00114248     -0.00107963
     -0.00103474    -0.000903105
     -0.00594336     -0.00609565
     -0.00389979     -0.00426824
     -0.00139867     -0.00140981
    -0.000879313    -0.000808502
     -0.00349224     -0.00338887
     -0.00491173     -0.00437389
     -0.00173607     -0.00155226
     -0.00313217     -0.00302041
     -0.00253121      -0.0025792
     -0.00984244     -0.00953175
      -0.0103473      -0.0102143
     -0.00239699     -0.00259664
      -0.0162201      -0.0159263
     -0.00405751     -0.00428131
     -0.00358932     -0.00327818
      -0.0092074     -0.00859415
    -0.000820152    -0.000757495
     -0.00424853      -0.0044524
     -0.00760472     -0.00801878
     -0.00450258     -0.00429344
    -0.000535485    -0.000489382
     -0.00578447     -0.00562701
      -0.0020713     -0.00210765
     -0.00197851     -0.00199653
     -0.00448002     -0.00453532
     -0.00130095     -0.00123322
     -0.00103276     -0.00103283
     -0.00152122     -0.00153187
     -0.00468532     -0.00443673
      -0.0103243     -0.00911937
     -0.00191869     -0.00189546
     -0.00175767     -0.00155431
     -0.00640836     -0.00675346
     -0.00560008     -0.00566057
     -0.00704339     -0.00711238
      -0.0103471     -0.00968415
     -0.00208474     -0.00211493
     -0.00456106     -0.00453977
     -0.00982883      -0.0089791
     -0.00219374     -0.00208028
     -0.00596906     -0.00629993
      -0.0039179     -0.00405925
     -0.00859591     -0.00803398
     -0.00523662      -0.0052034
     -0.00120882     -0.00122123
     -0.00433705     -0.00460622
     -0.00415547     -0.00443112
    -0.000879201    -0.000815443
     -0.00415978      -0.0039817
     -0.00366714     -0.00389892
     -0.00842626     -0.00847084
      -0.0151797      -0.0164672
      -0.0023593     -0.00229613
     -0.00209228     -0.00206246
     -0.00233137     -0.00216779
     -0.00181714     -0.00180516
     -0.00573389     -0.00605436
     -0.00102166    -0.000970588
     -0.00178227     -0.00177399
     -0.00148384     -0.00145125
      -0.0011012     -0.00100627
     -0.00103631     -0.00101943
     -0.00127162     -0.00123621
     -0.00410263     -0.00389876
      -0.0011579     -0.00103353
     -0.00842657     -0.00838112
     -0.00761638     -0.00686076
     -0.00255503     -0.00252818
    -0.000918075    -0.000887416
     -0.00112296     -0.00108815
     -0.00294787     -0.00296522
     -0.00103689     -0.00102765
     -0.00217382     -0.00206722
     -0.00100969    -0.000937031
     -0.00490046      -0.0050835
     -0.00482469     -0.00501012
     -0.00625891     -0.00665019
     -0.00249962     -0.00241901
     -0.00532175     -0.00530122
     -0.00147118     -0.00149128
     -0.00122304     -0.00116846
    -0.000918637     -0.00085906
     -0.00206615     -0.00189478
     -0.00615349     -0.00631558
     -0.00170872     -0.00168151
     -0.00709384      -0.0072695
     -0.00124837     -0.00118374
     -0.00166819      -0.0016405
    -0.000783577    -0.000732539
     -0.00142708     -0.00144663
    -0.000727959    -0.000701821
     -0.00237756      -0.0020941
     -0.00168032     -0.00165403
     -0.00239556     -0.00239898
      -0.0108398     -0.00979577
     -0.00636913       -0.006468
     -0.00111531    -0.000989406
    -0.000985631     -0.00100749
      -0.0101616      -0.0108794
     -0.00135011     -0.00133287
      -0.0034146     -0.00330121
      -0.0110369      -0.0106896
      -0.0032657     -0.00330857
     -0.00352083      -0.0037703
      -0.0111794      -0.0113883
    -0.000897244    -0.000827625
      -0.0017268      -0.0016917
     -0.00172056     -0.00160905
      -0.0017361     -0.00174067
     -0.00105151     -0.00102874
     -0.00536068     -0.00521567
     -0.00311236     -0.00318988
     -0.00739071     -0.00746011
     -0.00417042     -0.00433531
     -0.00536845     -0.00495405
     -0.00647504     -0.00658628
     -0.00425081     -0.00438981
     -0.00187333     -0.00187787
     -0.00437134     -0.00436064
     -0.00212807      -0.0021632
       -0.001112     -0.00105715
    -0.000995184    -0.000908043
     -0.00398486     -0.00411315
      -0.0023299      -0.0024047
     -0.00174814     -0.00167851
     -0.00348636     -0.00340227
     -0.00353697     -0.00369444
      -0.0172279      -0.0160417
     -0.00126145     -0.00124266
     -0.00365329     -0.00317473
     -0.00780561     -0.00751941
     -0.00129569     -0.00133002
     -0.00209533     -0.00204739
     -0.00152694     -0.00154115
     -0.00307395     -0.00326706
     -0.00121792     -0.00115147
     -0.00148931     -0.00141231
     -0.00305829     -0.00294196
     -0.00268493      -0.0026611
     -0.00281296     -0.00264763
     -0.00400314     -0.00415917
     -0.00128933     -0.00127067
     -0.00378911     -0.00344332
     -0.00149849     -0.00130983
     -0.00354035     -0.00349547
     -0.00161233     -0.00165295
     -0.00063051    -0.000585821
     -0.00241649     -0.00245407
     -0.00837924     -0.00850758
     -0.00529707     -0.00558316
      -0.0016148     -0.00151163
     -0.00363937     -0.00369976
     -0.00597618     -0.00615014
     -0.00740904     -0.00749222
     -0.00728454     -0.00750533
     -0.00234987     -0.00226908
       -0.010416      -0.0102932
     -0.00855712     -0.00851107
     -0.00921545     -0.00911767
     -0.00659467     -0.00639954
     -0.00208168     -0.00206949
     -0.00652346     -0.00664102
     -0.00232682     -0.00209858
     -0.00164086     -0.00143569
     -0.00213674     -0.00210762
     -0.00212685     -0.00206676
     -0.00763906      -0.0078676
     -0.00291906      -0.0029242
     -0.00212623     -0.00211287
      -0.0129438      -0.0127025
     -0.00152722     -0.00150141
     -0.00135302     -0.00128168
    -0.000691358    -0.000651884
     -0.00447571     -0.00483588
     -0.00408752     -0.00424427
     -0.00216537     -0.00221207
     -0.00145479      -0.0013738
     -0.00165584     -0.00162985
     -0.00634478     -0.00615565
     -0.00275208     -0.00252321
     -0.00449054      -0.0044481
     -0.00696221     -0.00718902
     -0.00289046       -0.002753
     -0.00260027     -0.00259059
     -0.00722544     -0.00728834
     -0.00105868     -0.00097538
      -0.0064138     -0.00683991
     -0.00178132       -0.001836
       -0.002075     -0.00199539
      -0.0112469       -0.012045
     -0.00155658     -0.00149374
     -0.00667083     -0.00604848
     -0.00480062     -0.00479252
     -0.00103845     -0.00102835
       -0.005904     -0.00596498
