QM Energy	FF Energy
       0.0746741       0.0748013
     0.000406876      0.00029991
      0.00230562      0.00285947
       0.0173367       0.0194489
       0.0120066       0.0129846
     0.000708149     0.000759765
       0.0228449       0.0241241
      0.00414382      0.00379363
       0.0282173       0.0281061
     0.000336276     0.000271892
     0.000433819     0.000299585
      0.00174821      0.00181489
      0.00523208      0.00460451
      0.00415812       0.0035089
      0.00432822      0.00425815
       0.0361991       0.0376093
      0.00495873      0.00425885
     0.000272536     0.000265182
      0.00162961      0.00134887
       0.0097548      0.00926512
       0.0230273       0.0219579
     0.000451979     0.000420193
      0.00061453     0.000469426
      0.00623327      0.00668064
      0.00523062      0.00570606
     0.000844532     0.000883692
     0.000359357     0.000308752
      0.00335917      0.00335054
       0.0116379       0.0120992
       0.0013573       0.0010883
      0.00214777      0.00199496
      0.00157757      0.00167821
       0.0298494       0.0278946
       0.0228427       0.0225908
      0.00159254      0.00179228
       0.0604053       0.0583743
      0.00458254      0.00463468
      0.00521315      0.00484742
       0.0280212       0.0276572
      0.00024441     0.000244104
       0.0065404      0.00640964
       0.0155672       0.0175198
      0.00846067      0.00867554
     0.000101451     9.73726e-05
       0.0163593       0.0161758
      0.00144205      0.00139639
       0.0015849      0.00146883
      0.00374015      0.00380311
     0.000411806     0.000391468
     0.000346589      0.00043595
     0.000407425     0.000400482
      0.00580972      0.00561517
       0.0417515       0.0427459
      0.00129354      0.00119269
      0.00129908      0.00104997
       0.0105672       0.0107443
       0.0121734       0.0114752
       0.0139254       0.0148337
       0.0270316        0.028325
      0.00111449       0.0011976
      0.00636708       0.0063426
       0.0349093       0.0335307
      0.00172704       0.0014663
       0.0092212      0.00978032
        0.007814       0.0079949
       0.0274577       0.0284985
       0.0104584       0.0104126
     0.000448565     0.000424114
      0.00980915       0.0106344
      0.00630186      0.00672892
     0.000246114     0.000230741
      0.00896243      0.00844403
      0.00455309       0.0046062
       0.0158617       0.0165829
        0.043761       0.0492115
      0.00165755      0.00153076
      0.00161708      0.00164685
      0.00267313      0.00245295
      0.00115353      0.00110146
       0.0088125      0.00921206
     0.000253226        0.000222
     0.000952627     0.000940396
     0.000613084     0.000527449
     0.000649103     0.000650667
     0.000269773     0.000281948
     0.000873185     0.000699035
      0.00628222      0.00529321
     0.000628311     0.000549208
       0.0212238       0.0214991
        0.023823       0.0234667
      0.00362844      0.00343391
     0.000331697     0.000315285
     0.000389453     0.000345263
      0.00415564      0.00391025
     0.000483604     0.000407157
      0.00112262      0.00110109
     0.000433699     0.000427502
      0.00664531      0.00681978
      0.00783806      0.00764366
       0.0119962       0.0127287
      0.00257165      0.00252996
      0.00691456      0.00690553
     0.000629471     0.000585947
     0.000373759     0.000374354
     0.000260468     0.000191987
      0.00138111      0.00113421
       0.0106549       0.0094888
      0.00110528      0.00104862
       0.0118986       0.0120712
     0.000519325     0.000491774
     0.000758821     0.000704766
      0.00025736     0.000297325
     0.000683497     0.000711466
     0.000215394     0.000185231
      0.00285691      0.00261375
     0.000905876      0.00084924
      0.00133947      0.00133721
       0.0424052       0.0435197
       0.0125369       0.0116146
     0.000477341     0.000397714
     0.000212994     0.000194501
        0.025465       0.0275426
     0.000515176     0.000414397
      0.00348025       0.0034283
        0.032915       0.0326638
      0.00464302      0.00421126
      0.00350327      0.00381131
       0.0326582       0.0325932
     0.000329862     0.000269479
     0.000613303     0.000628525
      0.00132325      0.00124125
     0.000814139     0.000877656
     0.000280165     0.000262249
       0.0109411       0.0101246
      0.00468988      0.00482732
       0.0189643        0.018822
       0.0036939      0.00357795
       0.0110109       0.0104348
       0.0138489        0.013244
      0.00580653      0.00572701
       0.0011486      0.00109852
      0.00455647      0.00466113
      0.00105554      0.00108732
     0.000300353     0.000323753
     0.000439371     0.000325059
      0.00773714        0.008207
      0.00221834      0.00208274
      0.00116757      0.00118914
      0.00327407      0.00312833
      0.00410491      0.00404542
       0.0567281       0.0567068
     0.000315758     0.000309374
      0.00690637      0.00651832
       0.0203046       0.0207352
     0.000464016     0.000463531
      0.00107319      0.00093091
      0.00110626      0.00105672
      0.00392488      0.00454902
     0.000482345     0.000457136
      0.00083367     0.000669575
      0.00168515       0.0014846
      0.00178706      0.00188834
       0.0038057      0.00354103
      0.00544832      0.00538605
     0.000498005     0.000404616
      0.00511628      0.00463304
     0.000784769     0.000571081
      0.00426751      0.00426512
     0.000773253     0.000817434
      0.00013275     0.000124446
      0.00192053      0.00185786
       0.0265505       0.0239606
      0.00740946      0.00708673
       0.0010918     0.000888677
      0.00423878      0.00437475
       0.0102043       0.0112569
       0.0102974       0.0101353
       0.0121215       0.0110589
      0.00213998      0.00212476
       0.0247649       0.0249264
       0.0192962        0.018801
       0.0220525       0.0225449
       0.0105648       0.0109522
      0.00154686      0.00152359
       0.0122366       0.0115608
      0.00222047      0.00207519
      0.00148399      0.00139428
      0.00239339       0.0023936
     0.000949426     0.000862514
       0.0137353       0.0144503
      0.00300626      0.00306194
      0.00143586      0.00162953
       0.0385619       0.0382566
     0.000747858     0.000884887
     0.000533618     0.000406175
     0.000171371     0.000190358
      0.00596855       0.0069352
      0.00638162      0.00653967
      0.00248136      0.00239166
      0.00101999      0.00120095
     0.000970185      0.00089777
        0.015016        0.013364
      0.00243997      0.00236063
      0.00766675      0.00711085
       0.0132399        0.014395
      0.00260126      0.00244416
      0.00341021      0.00332388
       0.0138315       0.0153803
      0.00035141     0.000313237
       0.0139904       0.0136154
     0.000816257     0.000825341
      0.00215773      0.00184365
       0.0267536       0.0273856
     0.000651815     0.000678601
       0.0191943         0.01919
      0.00413957      0.00400113
     0.000418183     0.000383558
      0.00862873      0.00884232
      0.00218641      0.00190662
     0.000631188     0.000543108
     0.000660867     0.000584281
       0.0284742       0.0307919
      0.00161484      0.00153476
      0.00941733       0.0102186
       0.0139485       0.0141863
      0.00203394      0.00199178
      0.00129124      0.00116864
     0.000520619     0.000512545
     0.000602734     0.000536808
     0.000130079     0.000127746
     0.000388891     0.000283396
        0.017814       0.0170598
       0.0174835       0.0179714
      0.00271598      0.00314561
      0.00227958      0.00216073
      0.00615282      0.00554954
     0.000343693     0.000324821
     0.000751201     0.000813189
        0.019679       0.0189255
      0.00789523      0.00744519
      0.00718372      0.00664019
     0.000732911      0.00070481
       0.0147868       0.0146018
      0.00403535      0.00377013
     0.000227313     0.000146661
     0.000980703     0.000883543
       0.0142567       0.0131315
     0.000860174     0.000803233
     0.000251787      0.00021617
      0.00266983      0.00246068
       0.0128556       0.0124014
      0.00485875      0.00470244
     0.000449441     0.000375797
     0.000477836      0.00046376
     0.000632037     0.000628596
     0.000287212     0.000203667
     0.000703886     0.000693926
      0.00196595       0.0018999
      0.00850934      0.00801742
     0.000685965     0.000608188
      0.00216404      0.00216918
      0.00896178       0.0085373
     0.000525075     0.000520212
       0.0048808      0.00450984
      0.00513925      0.00558973
      0.00190181      0.00211907
      0.00124388      0.00101234
       0.0154366       0.0146189
     0.000252896     0.000179341
     0.000306141     0.000318762
       0.0016141      0.00133468
     0.000586265     0.000590288
      0.00242675       0.0022698
      0.00233001      0.00220913
      0.00154673      0.00150428
       0.0168918       0.0167484
       0.0204671       0.0201291
       0.0035667      0.00347297
      0.00050944     0.000496787
     0.000250643     0.000189999
       0.0299206       0.0317618
      0.00353386      0.00336199
      0.00369565      0.00395758
       0.0041932      0.00411628
      0.00831018      0.00887633
       0.0334045       0.0339073
      0.00274427      0.00304542
      0.00313339      0.00278927
       0.0228766       0.0227921
       0.0239724       0.0236019
       0.0188123       0.0210641
      0.00455691      0.00474498
      0.00190836      0.00202259
       0.0163847       0.0154358
       0.0152609        0.016496
       0.0202705       0.0216728
      0.00974486       0.0101219
      0.00760348      0.00814606
       0.0157995       0.0169635
      0.00196307      0.00172669
      0.00983325      0.00940455
      0.00336135      0.00326358
      0.00831924      0.00915522
       0.0178799        0.016421
