QM Energy	FF Energy
       -0.031448      -0.0307108
      0.00215449      0.00198713
     0.000243202     0.000150686
     -0.00920988     -0.00969154
      -0.0039055     -0.00469806
     0.000237101     0.000179874
     -0.00360931     -0.00402191
     -0.00137488     -0.00127172
      -0.0138777      -0.0136545
    -0.000228599    -0.000200059
     -0.00057893    -0.000572183
     -0.00121992     -0.00109383
    -0.000339812    -0.000131861
     -0.00184181     -0.00146468
      2.8169e-05       7.213e-05
     -0.00584914     -0.00671458
       -0.002043      -0.0016721
    -0.000534298    -0.000461451
     -0.00154622     -0.00137011
      0.00133164     0.000900572
    -0.000452527     1.08638e-05
    -0.000141957     -0.00014989
    -0.000940643    -0.000875196
     -0.00418719     -0.00460736
     -0.00131892     -0.00173511
      0.00163273      0.00147877
    -0.000980365    -0.000975612
     -0.00139675     -0.00147885
     -0.00668247     -0.00668549
    -0.000812413    -0.000774362
    -0.000926598    -0.000948086
     -0.00184667     -0.00186416
     -0.00820044     -0.00756541
     -0.00582179     -0.00559923
    -0.000637886    -0.000783565
      -0.0209169      -0.0201301
    -0.000229822     -0.00044166
     -0.00166592      -0.0017071
      -0.0054819     -0.00565185
     0.000534897     0.000572236
     -0.00224878     -0.00220752
     -0.00460571     -0.00527145
      -0.0015571     -0.00173659
     -0.00113449     -0.00116235
     -0.00652242     -0.00620263
     -0.00104179    -0.000950062
    -0.000188016    -0.000130875
     -0.00276426     -0.00295874
    -0.000894416    -0.000878772
    -0.000539402    -0.000524058
    -0.000106514    -6.64122e-05
     -0.00147276     -0.00131434
      -0.0163047      -0.0162429
     -0.00187356     -0.00168887
     -0.00246565      -0.0023259
     -0.00295478     -0.00327425
      -0.0061061     -0.00592167
     -0.00490844      -0.0052457
      -0.0124611      -0.0130784
     -0.00131558     -0.00141733
      0.00201683      0.00203859
     -0.00774339      -0.0068416
     -0.00131456     -0.00120085
     -0.00212803      -0.0023623
     -0.00112491     -0.00107159
     -0.00397118     -0.00446706
     -0.00255364     -0.00235714
     -0.00030885    -0.000290654
     -0.00506296     -0.00535034
      -0.0042874     -0.00430559
     -0.00145426     -0.00147241
      0.00158559      0.00146324
     -0.00102897     -0.00113395
     -0.00867747     -0.00893758
      -0.0180549      -0.0196752
      2.7621e-05     2.68365e-05
     -0.00034314    -0.000408997
     -0.00202404      -0.0018906
     -0.00247672     -0.00245461
       0.0030056      0.00258525
    -0.000661591    -0.000633162
     -0.00210601     -0.00210096
     -0.00086338    -0.000855428
    -0.000864617    -0.000901753
    -0.000271117    -0.000261293
     0.000258873     0.000316766
     -0.00178683     -0.00159857
    -0.000670642    -0.000631009
     -0.00692719     -0.00707605
      -0.0101836     -0.00997673
     -0.00109851     -0.00100958
    -0.000625794      -0.0006186
    -0.000168864    -0.000172339
     -0.00480099     -0.00462447
      4.7278e-05     8.76952e-05
     -0.00118538     -0.00116705
    -0.000314979    -0.000343301
     -0.00289611     -0.00301238
     -0.00434542     -0.00413895
     -0.00530694     -0.00579481
     -0.00321422     -0.00311644
     -0.00290306     -0.00295315
    -0.000179919    -0.000191699
    -0.000587744    -0.000565597
    -0.000895886    -0.000908299
    -0.000813117    -0.000709256
     -0.00475092     -0.00431649
      0.00111966      0.00108806
     0.000270028    -0.000159604
    -0.000221235    -0.000220783
    -0.000274629    -0.000282521
     0.000336564     0.000334145
     0.000732678     0.000711509
    -0.000328713    -0.000327609
       0.0033696      0.00335393
     -0.00110247     -0.00109843
      0.00270617      0.00245799
     -0.00912171     -0.00928275
     -0.00536723     -0.00517137
    -0.000913044    -0.000867275
      4.4806e-05     2.77154e-05
     -0.00706441     -0.00805553
    -0.000161796    -0.000120534
    -0.000317965    -0.000387889
      -0.0102993      -0.0101365
     -0.00329581     -0.00313283
    -0.000722479    -0.000963125
     -0.00632364      -0.0062325
     -0.00116711     -0.00108143
      0.00278575      0.00273529
      0.00161598      0.00162851
     -0.00132431     -0.00141666
    -0.000948643    -0.000928867
     -0.00368152     -0.00352097
     -0.00328748     -0.00353274
     -0.00485054     -0.00469844
    -0.000378192    -0.000286724
     0.000889909     0.000587706
     -0.00489618      -0.0045502
     -0.00127299     -0.00139187
    -0.000185587    -0.000186005
     -0.00336369     -0.00338953
       2.481e-06    -1.50405e-05
     -0.00111582     -0.00107016
     -0.00191568     -0.00183531
     -0.00298134     -0.00267305
     0.000229876     0.000218601
     -0.00105919     -0.00105741
     -0.00202977     -0.00210096
     -0.00292323     -0.00267028
      -0.0257568       -0.025969
    -0.000192777    -0.000216552
      0.00378268       0.0035138
     -0.00524153     -0.00537379
     0.000105286     6.21667e-05
    -0.000837888    -0.000764379
      0.00172171      0.00163342
     -0.00368222     -0.00401142
    -0.000879259    -0.000835149
      -0.0024314     -0.00226095
      9.0243e-05     0.000133508
     -0.00082074    -0.000872316
     -0.00161986     -0.00161999
     -0.00480281     -0.00462527
    -0.000339993    -0.000285868
     0.000820626     0.000860209
    -0.000134054    -6.04361e-05
     -0.00140018     -0.00137916
    -0.000449575    -0.000497445
    -0.000518144    -0.000524544
     -0.00142567     -0.00131783
     -0.00722012     -0.00668469
     -0.00193638      -0.0019733
     -0.00313394     -0.00294323
    -0.000900819     -0.00102208
     -0.00395932     -0.00442374
     -0.00212086     -0.00243618
     -0.00460788     -0.00437332
     -0.00201389     -0.00198861
      -0.0073095     -0.00716648
     -0.00755906     -0.00753665
     -0.00751685     -0.00757114
