QM Energy	FF Energy
     -0.00466455     -0.00390498
    -0.000271089    -0.000214468
    -0.000436294    -0.000471781
     -0.00143283      -0.0010232
    -0.000750084    -0.000762486
     -7.5125e-05    -6.51924e-05
     -0.00116252     -0.00172692
    -0.000304505     -0.00034404
     -0.00189272     -0.00212464
     -5.7635e-05    -5.28737e-05
    -0.000140189    -0.000137922
    -0.000377705    -0.000394555
    -0.000280349     -0.00040087
     -0.00029425    -0.000256491
    -0.000546785    -0.000605748
     -0.00164071     -0.00225818
     -0.00049597    -0.000543381
    -0.000151935    -0.000143999
    -0.000246572       -0.000153
    -0.000822099    -0.000930567
     -0.00122729     -0.00195442
      -3.448e-05    -3.31612e-05
    -0.000196933    -0.000181992
    -0.000578145      -0.0006485
    -0.000355858    -0.000375669
    -0.000159747    -0.000129811
    -0.000109401    -9.18275e-05
    -0.000247451    -0.000271745
     -0.00114225     -0.00130682
    -0.000272408    -0.000281512
    -0.000235536    -0.000239053
    -0.000345093    -0.000289876
    -0.000756661    -0.000759823
     -0.00100841     -0.00114364
    -0.000118144    -0.000124364
      -0.0020711     -0.00221067
     -0.00051357    -0.000472311
    -0.000762831    -0.000780394
     -0.00130521     -0.00181623
    -0.000166235    -0.000134244
    -0.000303288    -0.000303124
    -0.000691358    -0.000754726
    -0.000647052    -0.000624107
    -0.000129931    -8.75427e-05
     -0.00120121     -0.00140113
    -0.000276617    -0.000232341
    -0.000162045    -0.000161078
    -0.000345003    -0.000376006
    -0.000166295    -0.000139795
     -5.8131e-05    -4.93675e-05
    -0.000160632    -0.000146938
    -0.000675778    -0.000700387
     -0.00164407     -0.00204948
    -0.000266145    -0.000201902
    -0.000341072    -0.000314853
     -0.00102735     -0.00123318
    -0.000756564    -0.000689957
     -0.00106845     -0.00120325
     -0.00173316     -0.00213817
    -0.000164059    -0.000162947
    -0.000723453    -0.000803312
     -0.00169762     -0.00238774
    -0.000194472    -0.000209576
     -0.00059423     -0.00057223
    -0.000717984     -0.00080244
     -0.00133869     -0.00198794
     -0.00077193    -0.000890646
    -0.000141417    -0.000129072
     -0.00103363    -0.000796736
    -0.000813894    -0.000636578
    -0.000189137    -0.000127357
    -0.000828616     -0.00101949
    -0.000317405    -0.000373812
     -0.00118592     -0.00130057
     -0.00247153     -0.00206221
    -0.000115493    -0.000130424
     -7.3889e-05    -7.22574e-05
    -0.000400972    -0.000393097
    -0.000279744    -0.000183656
    -0.000969889    -0.000939541
    -0.000148628    -0.000149807
    -0.000239981    -0.000233321
    -0.000180363    -0.000136591
    -0.000218764    -0.000246112
    -0.000135112    -0.000117364
    -0.000105076    -0.000120391
    -0.000450575    -0.000551913
    -0.000175365    -0.000153651
     -0.00110296     -0.00133503
    -0.000969269     -0.00144179
    -0.000194634     -0.00018559
     -9.0087e-05    -7.91051e-05
     -9.0764e-05    -8.72983e-05
    -0.000748106    -0.000426943
     -0.00010499    -0.000110288
    -0.000254445    -0.000211581
    -0.000217227    -0.000161347
    -0.000739588    -0.000614272
    -0.000777996    -0.000747626
    -0.000619993    -0.000626735
    -0.000405092    -0.000328773
    -0.000584271    -0.000598973
    -0.000111328    -0.000106521
    -0.000177115    -0.000171698
     -0.00013637    -9.06665e-05
    -0.000215869    -0.000201963
    -0.000526409    -0.000600524
     -0.00016184    -0.000138382
    -0.000835782    -0.000991582
    -0.000167541    -0.000150318
    -0.000133892    -0.000134242
    -0.000193911    -0.000160474
    -0.000134042    -0.000113323
      -4.072e-05    -3.93189e-05
    -0.000583297    -0.000558209
    -0.000164339    -0.000150956
    -0.000327132    -0.000263434
      -0.0019316     -0.00278615
    -0.000611856    -0.000699243
    -0.000226348    -0.000180176
     -5.8444e-05    -5.62459e-05
    -0.000925686     -0.00108926
     -7.2855e-05    -7.21042e-05
     -0.00020437    -0.000211043
     -0.00166422     -0.00220873
    -0.000537993    -0.000454029
    -0.000195742    -0.000224917
     -0.00158804     -0.00198682
    -0.000181781    -0.000137214
    -0.000260675    -0.000225151
    -0.000339599     -0.00027957
    -0.000171017    -0.000156243
    -0.000127511    -9.82846e-05
     -0.00067973      -0.0008721
    -0.000704894    -0.000459862
    -0.000727605    -0.000696484
    -0.000417985    -0.000464035
    -0.000956937     -0.00116306
    -0.000952167    -0.000909959
    -0.000136316    -0.000183658
     -0.00018933    -0.000171351
    -0.000552666    -0.000347717
    -0.000209657    -0.000159849
    -0.000178626    -0.000143528
    -0.000210631    -0.000127376
    -0.000800713    -0.000727838
    -0.000215756    -0.000244489
    -0.000311137    -0.000264473
    -0.000387106    -0.000295375
    -0.000586806    -0.000441804
     -0.00358448     -0.00373756
     -6.5753e-05    -6.70062e-05
    -0.000819093    -0.000878674
    -0.000797063    -0.000635434
     -4.6733e-05    -4.66784e-05
    -0.000209985    -0.000187469
    -0.000198366    -0.000190195
    -0.000694532    -0.000501593
