QM Energy	FF Energy
     -0.00166696     -0.00303374
      -2.998e-06    -8.56246e-06
    -0.000118324    -0.000208699
      -0.0013013     -0.00127313
    -0.000730351    -0.000615965
     -3.6774e-05    -4.48827e-05
     -0.00148797     -0.00107357
     -0.00020277     -0.00017481
      -0.0020761     -0.00201748
     -1.9185e-05    -2.70014e-05
     -1.9075e-05    -2.14656e-05
    -0.000127656    -0.000146987
     -0.00034564    -0.000286755
    -0.000287552    -0.000302077
    -0.000387977    -0.000375157
     -0.00294049     -0.00169457
    -0.000347659    -0.000325271
     -1.9236e-05    -2.12267e-05
    -0.000105154     -0.00012942
     -0.00058325    -0.000435809
     -0.00172999     -0.00108874
     -2.2567e-05    -2.78129e-05
     -3.6956e-05    -3.41574e-05
    -0.000435791    -0.000475059
     -0.00032621    -0.000301622
     -4.6878e-05    -8.12936e-05
     -1.5789e-05    -1.98487e-05
    -0.000184405     -0.00018017
     -0.00112151    -0.000813952
      -6.466e-05    -7.61002e-05
     -9.9919e-05     -9.2957e-05
    -0.000105778    -0.000103786
     -0.00166459     -0.00155003
     -0.00126506    -0.000978481
     -7.7769e-05    -0.000113186
     -0.00318036     -0.00310511
    -0.000324514    -0.000258998
    -0.000432078    -0.000334617
     -0.00150968     -0.00119568
      -6.448e-06    -1.65513e-05
    -0.000412428    -0.000521833
     -0.00101702    -0.000963989
    -0.000761929    -0.000827346
     -1.0344e-05    -9.81372e-06
     -0.00152578     -0.00144929
     -9.4144e-05    -0.000115528
     -9.6485e-05    -0.000109004
    -0.000229926    -0.000254455
     -2.5843e-05    -2.94629e-05
     -1.4009e-05    -2.59375e-05
     -1.8808e-05    -2.60551e-05
    -0.000219089    -0.000212543
     -0.00212372     -0.00193285
     -7.5908e-05    -0.000102489
    -0.000111108    -0.000100677
    -0.000786134    -0.000714498
    -0.000966868    -0.000807898
     -0.00111595     -0.00101747
     -0.00189309     -0.00194882
     -6.8108e-05    -8.39586e-05
     -0.00030638    -0.000328969
     -0.00216433     -0.00152158
    -0.000105298    -0.000105814
    -0.000720108    -0.000863388
    -0.000674573    -0.000660638
     -0.00194599     -0.00125154
    -0.000599698    -0.000653563
     -2.8727e-05    -4.23546e-05
    -0.000761743     -0.00088444
    -0.000405529    -0.000498174
     -2.1985e-05    -2.02395e-05
     -0.00055478    -0.000498241
    -0.000272898    -0.000254539
     -0.00120273     -0.00111159
     -0.00243986     -0.00288983
     -9.2204e-05    -0.000100433
     -9.6019e-05    -0.000114385
    -0.000208697     -0.00018017
    -0.000102905    -8.44755e-05
    -0.000540579    -0.000632568
     -1.3586e-05    -1.51611e-05
     -7.8535e-05    -9.15996e-05
     -3.1587e-05    -4.31391e-05
     -4.7818e-05    -5.74915e-05
     -1.1825e-05    -2.46179e-05
     -5.6611e-05    -5.32026e-05
    -0.000352148    -0.000335023
     -2.6811e-05    -2.77396e-05
     -0.00143167     -0.00157253
      -0.0012622     -0.00102784
    -0.000275963    -0.000315395
     -1.7512e-05    -2.42202e-05
     -2.7449e-05    -4.04107e-05
    -0.000418674    -0.000298749
     -3.2359e-05     -3.4527e-05
     -6.0191e-05    -7.26967e-05
