QM Energy	FF Energy
     -0.00166696     -0.00284943
      -2.998e-06      -5.572e-06
    -0.000118324    -0.000190148
      -0.0013013     -0.00141249
    -0.000730351    -0.000587886
     -3.6774e-05    -4.28739e-05
     -0.00148797     -0.00138438
     -0.00020277    -0.000178813
      -0.0020761     -0.00219407
     -1.9185e-05    -2.40836e-05
     -1.9075e-05    -2.28001e-05
    -0.000127656     -0.00015879
     -0.00034564    -0.000383548
    -0.000287552     -0.00026491
    -0.000387977    -0.000536396
     -0.00294049     -0.00278367
    -0.000347659    -0.000310091
     -1.9236e-05    -2.70969e-05
    -0.000105154    -0.000106238
     -0.00058325    -0.000441457
     -0.00172999     -0.00122005
     -2.2567e-05     -2.6554e-05
     -3.6956e-05    -3.57817e-05
    -0.000435791    -0.000416649
     -0.00032621    -0.000314738
     -4.6878e-05    -7.34472e-05
     -1.5789e-05    -1.72908e-05
    -0.000184405    -0.000183883
     -0.00112151     -0.00105562
      -6.466e-05    -7.54969e-05
     -9.9919e-05     -0.00010674
    -0.000105778    -0.000130198
     -0.00166459     -0.00160116
     -0.00126506    -0.000983411
     -7.7769e-05    -8.87675e-05
     -0.00318036      -0.0031861
    -0.000324514    -0.000298099
    -0.000432078    -0.000349666
     -0.00150968     -0.00132645
      -6.448e-06    -1.26284e-05
    -0.000412428    -0.000457554
     -0.00101702    -0.000981016
    -0.000761929    -0.000829616
     -1.0344e-05     -1.4494e-05
     -0.00152578     -0.00145069
     -9.4144e-05    -0.000111168
     -9.6485e-05    -0.000125184
    -0.000229926    -0.000228961
     -2.5843e-05    -3.67979e-05
     -1.4009e-05    -1.78985e-05
     -1.8808e-05    -2.39122e-05
    -0.000219089    -0.000214709
     -0.00212372      -0.0022698
     -7.5908e-05     -8.3432e-05
    -0.000111108    -0.000103318
    -0.000786134    -0.000971604
    -0.000966868    -0.000877073
     -0.00111595     -0.00123671
     -0.00189309     -0.00221103
     -6.8108e-05    -6.96547e-05
     -0.00030638    -0.000294698
     -0.00216433     -0.00206479
    -0.000105298    -0.000108368
    -0.000720108    -0.000800739
    -0.000674573    -0.000833895
     -0.00194599     -0.00180161
    -0.000599698    -0.000515665
     -2.8727e-05    -3.97556e-05
    -0.000761743    -0.000895257
    -0.000405529    -0.000438193
     -2.1985e-05     -2.6695e-05
     -0.00055478    -0.000383022
    -0.000272898    -0.000317759
     -0.00120273     -0.00130776
     -0.00243986     -0.00247368
     -9.2204e-05    -0.000103816
     -9.6019e-05    -0.000112897
    -0.000208697    -0.000178831
    -0.000102905    -0.000120614
    -0.000540579    -0.000600456
     -1.3586e-05    -1.77476e-05
     -7.8535e-05    -8.17721e-05
     -3.1587e-05    -3.91048e-05
     -4.7818e-05     -6.9564e-05
     -1.1825e-05    -2.08122e-05
     -5.6611e-05    -7.66084e-05
    -0.000352148    -0.000355758
     -2.6811e-05    -2.71611e-05
     -0.00143167     -0.00140938
      -0.0012622     -0.00119277
    -0.000275963    -0.000318329
     -1.7512e-05    -1.93134e-05
     -2.7449e-05    -3.43749e-05
    -0.000418674    -0.000430085
     -3.2359e-05    -4.96464e-05
     -6.0191e-05    -7.78477e-05
     -1.8972e-05    -2.80741e-05
     -0.00045333    -0.000495117
    -0.000591158    -0.000525869
    -0.000678971    -0.000685604
    -0.000193897    -0.000197151
    -0.000505976    -0.000568077
     -3.1245e-05    -3.85244e-05
     -2.3121e-05    -3.47917e-05
     -1.9164e-05    -2.12409e-05
     -7.6633e-05     -7.9687e-05
    -0.000657385    -0.000641951
      -6.023e-05    -8.36057e-05
    -0.000562351     -0.00060518
     -2.2878e-05    -2.24129e-05
     -5.0793e-05    -6.39214e-05
      -9.632e-06    -1.94046e-05
     -2.9802e-05     -3.9264e-05
     -1.3573e-05    -1.73354e-05
    -0.000176681    -0.000160921
     -7.0241e-05    -8.60624e-05
     -4.2046e-05    -4.93091e-05
