QM Energy	FF Energy
       0.0176496       0.0211236
      0.00126942     0.000946505
    -0.000267321    -0.000110427
     -0.00156091     -0.00116417
     0.000170567    -0.000411952
    -0.000822241    -0.000949243
      0.00863709      0.00715099
      -0.0019866     -0.00261812
     0.000672441      0.00138625
    -0.000827305    -0.000838443
     -0.00139403     -0.00141441
     -0.00219692     -0.00183441
     0.000725187    -0.000458649
     -0.00141949     -0.00147466
      0.00050395    -1.46264e-05
       0.0163202       0.0155638
     -0.00137647      -0.0017747
      -0.0014375     -0.00124857
     -0.00237453     -0.00215478
      0.00474032      0.00361484
       0.0130327       0.0125441
    -0.000889504    -0.000923118
     -0.00159474     -0.00114453
     -0.00491122     -0.00528217
    -0.000670157     -0.00138114
     0.000871961     0.000610981
     -0.00162551     -0.00134698
     -0.00196167     -0.00292349
     -0.00222009    -0.000434375
     -0.00152825     -0.00214209
     -0.00224646     -0.00244469
     -0.00325118     -0.00312248
      0.00938526       0.0067344
      0.00440008      0.00243819
     -0.00163825      -0.0019737
       0.0180168       0.0115129
     -0.00054288     -0.00111631
       -0.001237     -0.00134282
        0.010517      0.00939495
    -0.000213527    -0.000214133
    -0.000672618     -0.00135888
      0.00164834      0.00129666
     0.000991998    -0.000105291
      -0.0017088     -0.00154835
      0.00132539      0.00180593
     -0.00204179     -0.00146193
     -0.00084015     -0.00101452
     -0.00407906     -0.00483772
     -0.00197569     -0.00214431
     -0.00129772     -0.00107865
     -0.00139975     -0.00129117
     -0.00124322    -0.000330233
       0.0113547       0.0108726
     -0.00284077     -0.00281341
     -0.00337642     -0.00265663
    -0.000609409     -0.00143948
     -0.00125622     -0.00335072
    -0.000210784      0.00107841
     0.000597132      0.00129811
     -0.00251799     -0.00258869
      0.00279302      0.00301248
       0.0134751       0.0141896
     -0.00208104     -0.00226079
    -0.000190237    -0.000892068
      0.00137863     0.000605516
        0.011606      0.00976794
      0.00129651     0.000566749
     -0.00123925      -0.0013047
     -0.00138622     -0.00186955
     -0.00336043     -0.00187868
     -0.00229847     -0.00218169
      0.00500484      0.00454217
    -0.000733316     -0.00162106
     -0.00363065     -0.00166582
        0.005615      0.00501072
     -0.00088183    -0.000918192
    -0.000988245     -0.00108925
     -0.00229194     -0.00193075
     -0.00352299     -0.00367901
      0.00457374      0.00336493
     -0.00159224     -0.00124903
     -0.00325417     -0.00293667
     -0.00194609     -0.00209418
     -0.00158329      -0.0013948
     -0.00118459     -0.00135895
    -0.000301251    -0.000491235
