QM Energy	FF Energy
       -0.031448      -0.0286338
      0.00215449      0.00200278
     0.000243202     2.70292e-06
     -0.00920988     -0.00901697
      -0.0039055     -0.00456184
     0.000237101     0.000185379
     -0.00360931      -0.0021097
     -0.00137488     -0.00112388
      -0.0138777      -0.0132019
    -0.000228599    -0.000212196
     -0.00057893    -0.000579103
     -0.00121992     -0.00109067
    -0.000339812     5.96815e-05
     -0.00184181     -0.00151518
      2.8169e-05     0.000134687
     -0.00584914     -0.00424905
       -0.002043     -0.00164454
    -0.000534298     -0.00046371
     -0.00154622     -0.00142023
      0.00133164       0.0014942
    -0.000452527     0.000317522
    -0.000141957    -0.000159415
    -0.000940643    -0.000855104
     -0.00418719     -0.00488653
     -0.00131892     -0.00163662
      0.00163273       0.0014442
    -0.000980365    -0.000963971
     -0.00139675     -0.00148792
     -0.00668247     -0.00621455
    -0.000812413    -0.000795875
    -0.000926598    -0.000943095
     -0.00184667     -0.00179549
     -0.00820044     -0.00745029
     -0.00582179      -0.0057299
    -0.000637886    -0.000855446
      -0.0209169       -0.019603
    -0.000229822    -0.000253902
     -0.00166592     -0.00160244
      -0.0054819     -0.00389779
     0.000534897     0.000570587
     -0.00224878     -0.00240796
     -0.00460571     -0.00511092
      -0.0015571     -0.00177518
     -0.00113449     -0.00115954
     -0.00652242     -0.00609052
     -0.00104179    -0.000968692
    -0.000188016    -8.87942e-05
     -0.00276426     -0.00307816
    -0.000894416    -0.000853804
    -0.000539402     -0.00054009
    -0.000106514    -8.74087e-05
     -0.00147276      -0.0010202
      -0.0163047      -0.0135186
     -0.00187356     -0.00171399
     -0.00246565     -0.00231352
     -0.00295478     -0.00299344
      -0.0061061      -0.0053597
     -0.00490844     -0.00551103
      -0.0124611      -0.0124573
     -0.00131558     -0.00146985
      0.00201683      0.00192137
     -0.00774339       -0.005639
     -0.00131456     -0.00123119
     -0.00212803      -0.0026683
     -0.00112491     -0.00103524
     -0.00397118     -0.00236378
     -0.00255364     -0.00219944
     -0.00030885    -0.000307592
     -0.00506296     -0.00564253
      -0.0042874     -0.00452146
     -0.00145426     -0.00145941
      0.00158559      0.00124325
     -0.00102897    -0.000933411
     -0.00867747     -0.00889736
      -0.0180549       -0.017809
      2.7621e-05    -2.84188e-05
     -0.00034314    -0.000409756
     -0.00202404     -0.00186238
     -0.00247672     -0.00244205
       0.0030056       0.0024454
    -0.000661591    -0.000643013
     -0.00210601     -0.00215255
     -0.00086338    -0.000869008
    -0.000864617    -0.000936032
