QM Energy	FF Energy
       0.0746741       0.0763725
     0.000406876     0.000295771
      0.00230562      0.00325339
       0.0173367       0.0174398
       0.0120066       0.0130803
     0.000708149     0.000699569
       0.0228449        0.020598
      0.00414382      0.00371124
       0.0282173       0.0263132
     0.000336276     0.000322146
     0.000433819     0.000255695
      0.00174821      0.00167137
      0.00523208      0.00428499
      0.00415812      0.00374399
      0.00432822      0.00414987
       0.0361991       0.0327246
      0.00495873      0.00382365
     0.000272536     0.000232127
      0.00162961      0.00156296
       0.0097548      0.00841394
       0.0230273       0.0206117
     0.000451979     0.000382614
      0.00061453     0.000444065
      0.00623327       0.0072632
      0.00523062      0.00556438
     0.000844532     0.000990255
     0.000359357     0.000302052
      0.00335917       0.0030601
       0.0116379       0.0102667
       0.0013573     0.000956507
      0.00214777      0.00183545
      0.00157757      0.00153375
       0.0298494       0.0272197
       0.0228427       0.0224643
      0.00159254      0.00192913
       0.0604053       0.0546802
      0.00458254      0.00434568
      0.00521315      0.00467822
       0.0280212       0.0253232
      0.00024441     0.000264088
       0.0065404      0.00683715
       0.0155672       0.0164782
      0.00846067      0.00851948
     0.000101451      9.4138e-05
       0.0163593       0.0158885
      0.00144205       0.0014426
       0.0015849      0.00138453
      0.00374015      0.00391455
     0.000411806      0.00035573
     0.000346589     0.000502068
     0.000407425     0.000451976
      0.00580972      0.00553725
       0.0417515       0.0370384
      0.00129354      0.00128338
      0.00129908      0.00107276
       0.0105672       0.0102507
       0.0121734       0.0104321
       0.0139254       0.0156164
       0.0270316       0.0264416
      0.00111449      0.00126397
      0.00636708      0.00640605
       0.0349093       0.0315485
      0.00172704      0.00133702
       0.0092212       0.0103999
        0.007814      0.00773412
       0.0274577       0.0244984
       0.0104584       0.0103047
     0.000448565     0.000487782
      0.00980915       0.0108182
      0.00630186      0.00697238
     0.000246114     0.000205966
      0.00896243      0.00885555
      0.00455309      0.00421669
       0.0158617       0.0175227
        0.043761       0.0455005
      0.00165755      0.00148819
      0.00161708       0.0015605
      0.00267313      0.00241883
      0.00115353      0.00111393
       0.0088125      0.00962172
     0.000253226     0.000211634
     0.000952627      0.00109435
     0.000613084     0.000597363
     0.000649103     0.000608381
     0.000269773     0.000344287
     0.000873185     0.000671778
      0.00628222      0.00480078
     0.000628311     0.000480029
       0.0212238       0.0234018
        0.023823       0.0208768
      0.00362844      0.00348325
     0.000331697     0.000346569
     0.000389453     0.000384878
      0.00415564      0.00345647
     0.000483604     0.000408554
      0.00112262      0.00095393
     0.000433699     0.000435392
      0.00664531      0.00719452
      0.00783806      0.00835687
       0.0119962       0.0145457
      0.00257165      0.00260032
      0.00691456      0.00717258
     0.000629471      0.00064129
     0.000373759     0.000343827
     0.000260468     0.000202919
      0.00138111      0.00104675
       0.0106549      0.00905777
      0.00110528      0.00104967
       0.0118986       0.0127411
     0.000519325     0.000482699
     0.000758821     0.000802613
      0.00025736     0.000318734
     0.000683497     0.000723442
     0.000215394     0.000193092
      0.00285691      0.00240243
     0.000905876     0.000927024
      0.00133947       0.0014001
       0.0424052       0.0350213
       0.0125369       0.0105288
     0.000477341      0.00039483
     0.000212994     0.000212389
        0.025465       0.0261083
     0.000515176     0.000439549
      0.00348025      0.00327754
        0.032915       0.0336126
      0.00464302      0.00466606
      0.00350327      0.00370792
       0.0326582       0.0327442
     0.000329862     0.000286871
     0.000613303     0.000658794
      0.00132325      0.00123579
     0.000814139      0.00106003
     0.000280165     0.000268284
       0.0109411      0.00969044
      0.00468988      0.00456267
       0.0189643       0.0188337
       0.0036939      0.00346408
       0.0110109      0.00915392
       0.0138489       0.0136116
      0.00580653      0.00552659
       0.0011486      0.00126893
      0.00455647      0.00404298
      0.00105554       0.0011639
     0.000300353     0.000289985
     0.000439371     0.000306815
      0.00773714      0.00866407
      0.00221834      0.00192125
      0.00116757      0.00123343
      0.00327407      0.00304886
      0.00410491      0.00388934
       0.0567281       0.0541796
     0.000315758     0.000275901
      0.00690637      0.00542144
       0.0203046       0.0202001
     0.000464016     0.000481793
      0.00107319     0.000854106
      0.00110626      0.00106634
      0.00392488      0.00438294
     0.000482345     0.000491789
      0.00083367     0.000669879
      0.00168515      0.00139466
      0.00178706      0.00192567
       0.0038057      0.00333417
      0.00544832      0.00557739
     0.000498005     0.000387833
      0.00511628       0.0043731
     0.000784769     0.000496303
      0.00426751      0.00436684
     0.000773253     0.000885733
      0.00013275     0.000114475
      0.00192053      0.00202619
       0.0265505       0.0262842
      0.00740946      0.00706061
       0.0010918     0.000821778
      0.00423878       0.0040881
       0.0102043       0.0111999
       0.0102974      0.00936696
       0.0121215       0.0106961
      0.00213998      0.00204171
       0.0247649       0.0246559
       0.0192962       0.0207369
       0.0220525       0.0237548
       0.0105648       0.0108434
      0.00154686      0.00136329
       0.0122366       0.0108064
      0.00222047      0.00195785
      0.00148399      0.00126758
      0.00239339      0.00223497
     0.000949426     0.000807836
       0.0137353        0.015159
      0.00300626      0.00293036
      0.00143586      0.00179505
       0.0385619       0.0401718
     0.000747858      0.00100956
