QM Energy	FF Energy
       0.0176496       0.0202702
      0.00126942      0.00122666
    -0.000267321     0.000403189
     -0.00156091     -0.00161735
     0.000170567     -0.00102143
    -0.000822241    -0.000905426
      0.00863709      0.00839339
      -0.0019866     -0.00274956
     0.000672441     0.000442946
    -0.000827305    -0.000847654
     -0.00139403     -0.00149064
     -0.00219692     -0.00202192
     0.000725187    -0.000345461
     -0.00141949     -0.00179861
      0.00050395     7.26318e-05
       0.0163202       0.0163946
     -0.00137647     -0.00198881
      -0.0014375     -0.00134665
     -0.00237453     -0.00237129
      0.00474032      0.00418801
       0.0130327       0.0127375
    -0.000889504    -0.000957927
     -0.00159474     -0.00146269
     -0.00491122     -0.00499209
    -0.000670157     -0.00142985
     0.000871961     0.000773176
     -0.00162551     -0.00154452
     -0.00196167     -0.00249931
     -0.00222009     -0.00198806
     -0.00152825     -0.00176321
     -0.00224646     -0.00266231
     -0.00325118     -0.00341143
      0.00938526      0.00727085
      0.00440008      0.00286201
     -0.00163825     -0.00185493
       0.0180168       0.0132683
     -0.00054288     -0.00146876
       -0.001237     -0.00101479
        0.010517      0.00992763
    -0.000213527    -5.86115e-05
    -0.000672618    -0.000932251
      0.00164834       0.0013766
     0.000991998     0.000822223
      -0.0017088     -0.00167211
      0.00132539      0.00102422
     -0.00204179     -0.00209108
     -0.00084015     -0.00109729
     -0.00407906     -0.00456249
     -0.00197569     -0.00195184
     -0.00129772     -0.00114036
     -0.00139975     -0.00138791
     -0.00124322     -0.00083593
       0.0113547       0.0104298
     -0.00284077     -0.00268893
     -0.00337642     -0.00309773
    -0.000609409     -0.00197716
     -0.00125622     -0.00235954
    -0.000210784     0.000730012
     0.000597132     0.000685756
     -0.00251799     -0.00257392
      0.00279302      0.00280922
       0.0134751       0.0138206
     -0.00208104     -0.00236299
    -0.000190237    -0.000156828
      0.00137863     0.000720844
        0.011606        0.011042
      0.00129651      0.00142302
     -0.00123925     -0.00125694
     -0.00138622     -0.00139027
     -0.00336043     -0.00327786
     -0.00229847     -0.00225204
      0.00500484      0.00489669
    -0.000733316     -0.00158837
     -0.00363065     -0.00268831
        0.005615      0.00529688
     -0.00088183      -0.0012273
    -0.000988245     -0.00115446
     -0.00229194     -0.00205601
     -0.00352299     -0.00355186
      0.00457374      0.00411294
     -0.00159224     -0.00157136
     -0.00325417     -0.00310519
     -0.00194609     -0.00198369
     -0.00158329     -0.00163084
     -0.00118459     -0.00112329
    -0.000301251    -0.000492251
    -0.000409965      -0.0016234
     -0.00140241     -0.00126048
       0.0033354      0.00482199
      0.00379154      0.00319454
    -0.000495697    -0.000699079
     -0.00131977     -0.00125799
     -0.00102059     -0.00103946
        -0.00476     -0.00484989
    -0.000643355    -0.000740038
     -0.00255122     -0.00255656
     -0.00112717     -0.00104011
     -0.00234418     -0.00242145
     -0.00270119      -0.0026798
    -0.000868565    -0.000503579
     -0.00374117     -0.00346696
      -0.0024005     -0.00263827
      -0.0011642     -0.00133259
     -0.00163727     -0.00163556
     -0.00170959     -0.00171473
     -0.00179066     -0.00194632
     -0.00143327     -0.00301695
     0.000294148     0.000178167
      0.00367662      0.00325293
      -0.0011407     -0.00105088
     -0.00136869     -0.00140579
    -0.000393196    -0.000264837
    -0.000174754    -0.000235027
    -0.000895571    -0.000925208
      0.00308897       0.0033127
     -0.00211149     -0.00213352
      0.00128091       0.0010401
         0.01799       0.0162859
    -0.000696837     -0.00222641
     -0.00179591     -0.00161489
    -0.000796418    -0.000900236
      0.00584417      0.00441201
     -0.00109657     -0.00120785
    -0.000688533     -0.00108545
      0.00859359      0.00960667
      -0.0027371     -0.00296008
     -0.00112438      -0.0016643
       0.0117513       0.0111042
     -0.00193801     -0.00181533
      0.00139716      0.00141667
     0.000819726     0.000942622
     -0.00247031     -0.00240766
     -0.00186546       -0.001859
      0.00042342    -0.000816843
     -0.00285085     -0.00313542
      0.00468191      0.00423438
     -0.00147434     -0.00229176
      0.00491212      0.00421682
      0.00073151     0.000562633
    -0.000159413    -0.000941956
     -0.00117027     -0.00117314
     -0.00402397     -0.00428454
     -0.00134122      -0.0014379
     -0.00212605     -0.00203021
     -0.00271789      -0.0026261
     -0.00052607     4.51442e-05
    -0.000246992    -0.000746588
     -0.00201273     -0.00187144
     -0.00283411      -0.0030563
     -0.00323807     -0.00344869
      0.00745654      0.00615287
     -0.00121702     -0.00135422
      0.00574385      0.00547277
      0.00495616      0.00509506
    -0.000796098    -0.000934508
     -0.00212414     -0.00228235
      0.00102866     0.000775151
     -0.00387573     -0.00390686
     -0.00182739     -0.00165407
     -0.00339807     -0.00326589
     -0.00160764     -0.00190888
     -0.00220621     -0.00216708
     -0.00127961     -0.00175622
     -0.00451414     -0.00434146
     -0.00131539     -0.00140675
      0.00127605       0.0013396
     -0.00103107     -0.00112716
     -0.00133819     -0.00148602
     -0.00141947     -0.00146857
     -0.00112405     -0.00113221
     -0.00235257     -0.00239839
      0.00790543      0.00683562
    -0.000713883     -0.00192976
     -0.00409643     -0.00393182
    -0.000636496     -0.00107527
    -0.000957749     -0.00106492
    -0.000454528     -0.00235836
    -0.000978669     -0.00305227
     -0.00277034     -0.00284332
      0.00467947      0.00387431
     0.000739448        0.001654
      0.00319015      0.00494711
     -0.00357034     -0.00372686
     -0.00326482     -0.00332085
      0.00264569     0.000971026
     0.000403815     0.000509433
      0.00261664      0.00262798
     -0.00307862     -0.00306811
     -0.00202463     -0.00215107
     -0.00097401    -0.000937492
    -0.000723323    -0.000980834
    -0.000491957    -0.000239701
       0.0071194      0.00749217
     0.000728634      0.00099443
     -0.00178618     -0.00184354
    -0.000385418    -0.000353331
      -0.0029316     -0.00255089
    -0.000972718    -0.000801538
     0.000259801    -0.000104008
