QM Energy	FF Energy
       0.0176496       0.0190803
      0.00126942      0.00111496
    -0.000267321     2.87637e-05
     -0.00156091    -0.000178021
     0.000170567     0.000324197
    -0.000822241    -0.000805646
      0.00863709      0.00905708
      -0.0019866     -0.00208629
     0.000672441     0.000224791
    -0.000827305    -0.000779724
     -0.00139403     -0.00145702
     -0.00219692     -0.00198668
     0.000725187      0.00024748
     -0.00141949     -0.00155717
      0.00050395     0.000415598
       0.0163202       0.0173757
     -0.00137647      -0.0015553
      -0.0014375      -0.0013393
     -0.00237453     -0.00221847
      0.00474032      0.00375026
       0.0130327       0.0123231
    -0.000889504     -0.00090588
     -0.00159474     -0.00160661
     -0.00491122     -0.00500021
    -0.000670157     -0.00062469
     0.000871961     0.000810822
     -0.00162551     -0.00162298
     -0.00196167     -0.00204566
     -0.00222009     -0.00198907
     -0.00152825     -0.00167617
     -0.00224646     -0.00235681
     -0.00325118     -0.00306251
      0.00938526      0.00785007
      0.00440008      0.00439032
     -0.00163825     -0.00159216
       0.0180168       0.0175725
     -0.00054288    -0.000443079
       -0.001237     -0.00162257
        0.010517      0.00963019
    -0.000213527    -9.43874e-05
    -0.000672618    -0.000953036
      0.00164834      0.00216917
     0.000991998     0.000913664
      -0.0017088     -0.00164691
      0.00132539      0.00151331
     -0.00204179     -0.00186685
     -0.00084015    -0.000889001
     -0.00407906     -0.00424032
     -0.00197569     -0.00191794
     -0.00129772     -0.00115547
     -0.00139975     -0.00129582
     -0.00124322     -0.00138112
       0.0113547       0.0118949
     -0.00284077     -0.00259042
     -0.00337642     -0.00337908
    -0.000609409    -0.000973178
     -0.00125622     -0.00167597
    -0.000210784     0.000325123
     0.000597132     0.000304056
     -0.00251799     -0.00251893
      0.00279302      0.00277649
       0.0134751       0.0133002
     -0.00208104     -0.00218025
    -0.000190237     -0.00020723
      0.00137863       0.0013641
        0.011606       0.0120196
      0.00129651      0.00145623
     -0.00123925     -0.00116722
     -0.00138622    -0.000847614
     -0.00336043     -0.00273743
     -0.00229847     -0.00221413
      0.00500484       0.0042746
    -0.000733316     -0.00089706
     -0.00363065     -0.00326088
        0.005615      0.00888131
     -0.00088183     -0.00102661
    -0.000988245     -0.00104991
     -0.00229194     -0.00234632
     -0.00352299     -0.00334077
      0.00457374      0.00443366
     -0.00159224     -0.00155797
     -0.00325417     -0.00323776
     -0.00194609     -0.00186557
     -0.00158329     -0.00162083
     -0.00118459      -0.0010911
    -0.000301251     -0.00033425
    -0.000409965     -0.00111726
     -0.00140241     -0.00139972
       0.0033354      0.00303758
      0.00379154      0.00311905
    -0.000495697    -0.000661213
     -0.00131977     -0.00128426
     -0.00102059     -0.00100422
        -0.00476     -0.00426718
    -0.000643355    -0.000621367
     -0.00255122     -0.00246335
     -0.00112717     -0.00103773
     -0.00234418     -0.00214365
     -0.00270119     -0.00265894
    -0.000868565    -0.000747124
     -0.00374117     -0.00358048
      -0.0024005     -0.00259883
      -0.0011642     -0.00114154
     -0.00163727     -0.00159593
     -0.00170959      -0.0016615
     -0.00179066     -0.00181894
     -0.00143327     -0.00205388
     0.000294148     0.000237349
      0.00367662      0.00337347
      -0.0011407     -0.00112039
     -0.00136869     -0.00137904
    -0.000393196    -0.000281816
    -0.000174754    -0.000104189
    -0.000895571    -0.000883518
      0.00308897      0.00288491
     -0.00211149     -0.00209687
      0.00128091      0.00118212
         0.01799        0.019021
    -0.000696837     -0.00137356
     -0.00179591      -0.0017131
    -0.000796418    -0.000808884
      0.00584417      0.00599614
     -0.00109657     -0.00111635
    -0.000688533    -0.000822025
      0.00859359      0.00802831
      -0.0027371     -0.00274305
     -0.00112438     -0.00110955
       0.0117513       0.0118696
     -0.00193801     -0.00176598
      0.00139716       0.0014208
     0.000819726     0.000881137
     -0.00247031     -0.00246674
     -0.00186546     -0.00176745
      0.00042342    -0.000240043
     -0.00285085     -0.00257414
      0.00468191      0.00441617
     -0.00147434     -0.00141664
      0.00491212      0.00392502
      0.00073151     0.000710431
    -0.000159413    -0.000427194
     -0.00117027     -0.00114701
     -0.00402397      -0.0037546
     -0.00134122     -0.00116492
     -0.00212605     -0.00200142
     -0.00271789     -0.00254625
     -0.00052607     0.000315996
    -0.000246992    -0.000336241
     -0.00201273     -0.00188671
     -0.00283411      -0.0029132
     -0.00323807     -0.00272652
      0.00745654      0.00696606
     -0.00121702     -0.00122924
      0.00574385      0.00504459
      0.00495616      0.00491103
    -0.000796098     -0.00082085
     -0.00212414     -0.00207205
      0.00102866      0.00095117
     -0.00387573     -0.00345425
     -0.00182739     -0.00168628
     -0.00339807     -0.00314202
     -0.00160764     -0.00161163
     -0.00220621     -0.00218873
     -0.00127961     -0.00160563
     -0.00451414     -0.00387427
     -0.00131539     -0.00124649
      0.00127605     0.000754893
     -0.00103107     -0.00106493
     -0.00133819     -0.00139884
     -0.00141947     -0.00139923
     -0.00112405     -0.00112341
     -0.00235257     -0.00214717
      0.00790543      0.00649838
    -0.000713883    -0.000842328
     -0.00409643      -0.0037753
    -0.000636496    -0.000714622
    -0.000957749    -0.000580197
    -0.000454528     -0.00106779
    -0.000978669     -0.00179232
     -0.00277034     -0.00275959
      0.00467947      0.00504332
     0.000739448    -4.53451e-05
      0.00319015       0.0034178
     -0.00357034     -0.00390401
     -0.00326482     -0.00304191
      0.00264569      0.00194301
     0.000403815      0.00024689
      0.00261664       0.0023682
     -0.00307862     -0.00273646
     -0.00202463     -0.00196322
     -0.00097401    -0.000831284
    -0.000723323    -0.000809678
    -0.000491957    -0.000385921
       0.0071194      0.00599602
     0.000728634     0.000889152
     -0.00178618     -0.00177132
    -0.000385418    -0.000336117
      -0.0029316     -0.00245895
    -0.000972718     -0.00107824
     0.000259801     0.000141337
     0.000910037      0.00102568
     -0.00211247     -0.00206995
      0.00191163     0.000976364
      -0.0028533      -0.0029705
    -0.000259939    -0.000827297
    -0.000538908    -0.000145993
     -0.00258245     -0.00262282
     -0.00330947     -0.00309817
      0.00507683      0.00493588
     -0.00128376     -0.00125073
     -0.00410678     -0.00248769
     -0.00131733     -0.00136913
     -0.00401355     -0.00366864
      0.00285278      0.00312927
    -0.000335363    -0.000347697
      -0.0024521     -0.00195263
     -0.00155457     -0.00165364
     -0.00109365     -0.00102572
     -0.00168676     -0.00154583
     -0.00112427     -0.00120446
      0.00159721      0.00156109
     -0.00166672     -0.00164059
      0.00369237      0.00517114
     -0.00162025     -0.00169328
      -0.0009984    -0.000559112
      0.00224857      0.00206342
     0.000331881     0.000313089
     -0.00135467     -0.00145273
     -0.00243146     -0.00238809
    -0.000374605      -0.0003786
     -0.00217661     -0.00207983
    -0.000637363    -0.000580245
      0.00423491      0.00376255
      0.00907211       0.0084993
     -0.00182091     -0.00166444
      0.00132453      0.00108046
     -0.00378841      -0.0034903
      0.00131802       0.0013475
     0.000201097     0.000263193
      0.00196271      0.00123122
     -0.00378113     -0.00324964
    -0.000363065    -0.000596275
     -0.00272373     -0.00270149
      0.00280247      0.00260563
    -0.000511771    -0.000743357
       -0.001978     -0.00186684
      -0.0029315     -0.00282922
      0.00183066     0.000978352
     -0.00228116     -0.00208361
    -0.000622107    -0.000642354
     -0.00214148     -0.00214226
      0.00865495       0.0080511
    -0.000295006     -0.00042474
     -0.00098232     -0.00098621
    -0.000811657    -0.000792544
     -0.00167848     -0.00166142
    -0.000684637    -0.000675399
     -0.00127412     -0.00124504
    -0.000998921    -0.000984934
    -0.000509812    -0.000956289
     -0.00055997    -0.000571854
    -0.000449696    -0.000349249
      0.00420141      0.00339237
     -0.00148889     -0.00149763
      0.00298316      0.00253776
     -0.00250929     -0.00243187
     -0.00273187     -0.00256636
      0.00172887      0.00144602
      0.00987504      0.00877895
    -0.000793471     -0.00078053
    -0.000906122    -0.000869472
     -0.00146854     -0.00164343
      -0.0025587     -0.00242692
     -0.00149721     -0.00167914
     -0.00214371     -0.00223149
     -0.00286548     -0.00295514
      0.00213849      0.00163321
      0.00333766      0.00350517
     -0.00147434     -0.00163348
     -0.00171369     -0.00173406
     0.000176661     0.000206187
       0.0108823       0.0121608
     -0.00173812      -0.0018832
    -0.000426562    -0.000180514
      -0.0015878     -0.00174663
     -0.00292758     -0.00278249
      0.00838371      0.00815009
     -0.00358925      -0.0032151
      0.00220781      0.00183294
      0.00049242     0.000707735
     -0.00239226     -0.00286892
      0.00112847      0.00203485
     0.000695567     0.000539285
     -0.00214075     -0.00207473
     -0.00201585     -0.00125931
       0.0036427      0.00417743
      0.00265501      0.00306911
     -0.00373447     -0.00263123
     -0.00473959      -0.0039664
       0.0015454      0.00185603
     -0.00323841     -0.00282676
      0.00108744     0.000757778
     0.000807465     0.000657944
    -0.000597534    -0.000402989
      0.00487217      0.00419991
       0.0108961       0.0120935
     0.000309581      0.00104253
    -0.000233622    -0.000591971
     -0.00183017     -0.00188737
     -0.00159658     -0.00167327
     -0.00441186     -0.00426848
       0.0021849      0.00186465
      0.00495924      0.00477204
     -0.00116847     -0.00146204
     -0.00392252     -0.00399477
     0.000395536     0.000125773
     -0.00288945     -0.00280273
     -0.00194677     -0.00195557
     -0.00229825     -0.00231036
     -0.00490421     -0.00423285
     -0.00128322     -0.00149917
       -0.001056     -0.00105659
     -0.00110235     -0.00113375
     -0.00256179     -0.00242367
     -0.00219389     -0.00211646
       0.0164717       0.0174175
      0.00895933      0.00834371
      0.00481685      0.00522188
      0.00031471      0.00110687
    -0.000638548     -0.00061112
       0.0128607       0.0132828
      0.00361007      0.00335804
       0.0122852       0.0122464
      -0.0046374     -0.00439589
     -0.00282771     -0.00271508
     -0.00137326     -0.00135675
      0.00159382      0.00162628
     -0.00208351     -0.00209319
      0.00479051      0.00345651
      0.00122341      0.00141625
     -0.00357663     -0.00357882
    -0.000239767    -0.000171156
     -0.00261255     -0.00255559
     0.000615433     0.000584422
    -0.000220683    -3.73676e-05
       0.0117963       0.0113047
      -0.0017523     -0.00181096
     -0.00050709    -2.98736e-05
    -0.000325492    -0.000288122
      0.00100933      0.00209095
      -0.0035749     -0.00390897
    -0.000552966     -0.00040509
      0.00360164      0.00338212
    -0.000440617    -0.000226217
     -0.00272566     -0.00277826
    -0.000640815    -0.000630915
     -0.00230755     -0.00236032
      0.00864187      0.00929671
     0.000993846    -0.000526876
      0.00448115      0.00418296
      -0.0018546     -0.00236509
     -0.00270267     -0.00258323
      0.00148029     0.000603813
     -0.00136935     -0.00134778
     -0.00237223     -0.00226985
     0.000722812     0.000816015
     -0.00152492     -0.00153818
     -0.00329809     -0.00315912
     -0.00336477     -0.00328474
      0.00210042      0.00205307
      -0.0029253     -0.00296973
      0.00527308      0.00456616
      0.00344278      0.00314776
     -0.00132976     -0.00141487
     -0.00119804     -0.00110572
      0.00140604      0.00102054
      0.00183999      0.00161455
     -0.00263004     -0.00241593
     -0.00249509     -0.00237048
     -0.00408105     -0.00373967
     -0.00227166     -0.00230634
    -0.000479911    -0.000493018
     -0.00306696     -0.00296175
    -0.000507599    -0.000541381
      -0.0023176     -0.00216907
     -0.00165698     -0.00140379
     -0.00225574     -0.00219216
    -0.000557544    -0.000599355
     -0.00414206     -0.00384125
    -0.000927087     -0.00063164
      0.00122228     0.000946258
     -0.00192058     -0.00182817
     -0.00316646     -0.00301283
      0.00189339      0.00145984
      0.00228061      0.00116335
      0.00562613      0.00620115
     -0.00139406     -0.00138287
     -0.00061442    -0.000655896
      0.00398667      0.00362455
    -0.000843643    -0.000820249
     -0.00207432     -0.00201168
     -0.00106969     -0.00124005
     -0.00322624     -0.00346618
     -0.00188636     -0.00208066
      -0.0016313     -0.00221007
      0.00494981      0.00420319
     -0.00317534     -0.00306224
       0.0117574      0.00970476
     -0.00432362     -0.00450917
      -0.0033893     -0.00315348
    -0.000898821    -0.000884361
      0.00705452      0.00637112
     -0.00172597     -0.00170142
      -0.0019381     -0.00189675
    -0.000365593    -0.000150937
     -0.00101955    -0.000934873
     0.000667989      0.00074583
    -0.000937867    -0.000827842
    -0.000969856     -0.00109327
     -0.00269222      -0.0023129
     -0.00152761     -0.00146262
     -0.00400562     -0.00328692
     -0.00318731     -0.00333133
     -0.00173235     -0.00158659
      0.00362744       0.0033478
      0.00041957     0.000323967
     -0.00272838     -0.00280731
    -0.000221883    -0.000192384
      0.00035132     7.27654e-05
    -0.000966162    -0.000713982
     -0.00124464     -0.00111885
     -0.00183656     -0.00176469
      0.00571825         0.00523
      0.00654301      0.00580604
     -0.00114551     -0.00128576
     -0.00398731     -0.00364906
     -0.00336824     -0.00309481
      0.00294559      0.00331467
    -0.000357185    -0.000422635
     -0.00209509     -0.00206629
     -0.00263808     -0.00247853
      0.00672987      0.00587268
      0.00112889      0.00113826
     0.000541809     0.000710603
      0.00376361      0.00306551
     -0.00287561     -0.00275728
    -0.000650545    -0.000681794
     -0.00228908     -0.00245728
      -0.0012191     -0.00196075
     -0.00155421      -0.0018727
     -0.00125698     -0.00118057
    -0.000943219    -0.000927518
     -0.00260066     -0.00262509
      0.00313666      0.00252059
     0.000783798     0.000175743
     -0.00265491     -0.00264309
      0.00693693      0.00604293
    -0.000291338    -0.000492813
     -0.00111931     -0.00114133
     -0.00093069    -0.000910597
        0.010145       0.0104127
     -0.00253516     -0.00262546
     -0.00288437     -0.00271106
    -0.000237359     0.000130489
     -0.00330582     -0.00301703
     -0.00044568     -0.00059962
     -0.00329289     -0.00306556
     -0.00127565     -0.00118076
     -0.00151564     -0.00162182
    -0.000344509    -0.000476172
     -0.00207646     -0.00120111
      0.00707733      0.00577389
    -0.000162343    -0.000361928
     -0.00029022     -0.00114925
     0.000860158        0.001319
     -0.00102564     -0.00119668
     -0.00149535     -0.00153227
     -0.00276696     -0.00245671
      -0.0033692     -0.00320287
     -0.00100436     -0.00102981
     -0.00184403     -0.00176687
    -0.000367321    -0.000333228
       0.0222312        0.020439
      0.00150577      0.00139954
     0.000638935      0.00057558
    -0.000238813    -0.000286826
      0.00503875      0.00377089
      -0.0010801     -0.00149008
     -0.00183328     -0.00241574
      -0.0021042     -0.00211737
      0.00377189      0.00321095
    -0.000718473     -0.00161583
    -0.000956922    -0.000903766
     -0.00148622     -0.00154985
    -0.000744597    -0.000807601
      -0.0023487     -0.00229399
     -0.00170508      -0.0015846
     -0.00203382     -0.00191812
       0.0014662      0.00174324
     -0.00157787     -0.00154408
     -0.00238496     -0.00269764
     -0.00163144     -0.00141688
      0.00907216      0.00685044
     -0.00312558     -0.00300019
     -0.00148315      -0.0014871
      0.00560281      0.00531539
      0.00799084      0.00744934
     -0.00214525     -0.00202395
     -0.00205396     -0.00203061
     -0.00192477     -0.00202941
     -0.00241522     -0.00243446
     -0.00332412     -0.00305711
     -0.00447747     -0.00409814
      -0.0014361     -0.00139791
       0.0141945       0.0118934
     -0.00137232     -0.00132352
       0.0342553       0.0363849
      0.00454064      0.00282596
     0.000695754     0.000542574
     -0.00370397       -0.003332
      0.00344556      0.00398266
      -0.0025552     -0.00244558
     -0.00304931     -0.00306828
      0.00149417      0.00142157
     -0.00405924     -0.00467475
     -0.00271638     -0.00255395
     -0.00133205     -0.00133346
      0.00168825      0.00166944
       0.0218097       0.0239678
     -0.00220623     -0.00203136
    -0.000944563    -0.000971913
     -0.00142815     -0.00139483
       -0.003195     -0.00299923
      0.00913759      0.00908495
     -0.00175001     -0.00173149
       0.0162795       0.0159178
     -0.00156892     -0.00192945
       0.0189068       0.0177042
    -0.000638907    -0.000185958
      0.00996246      0.00965118
      -0.0014646      -0.0011652
     -0.00191757     -0.00201382
      0.00243727      0.00207349
     -0.00179393     -0.00157378
     -0.00337359     -0.00312603
      0.00113525     0.000259283
     -0.00143443     -0.00124127
     -0.00172684     -0.00175196
       0.0194731       0.0208546
      0.00311511       0.0020842
     0.000771906     0.000201782
      0.00587343      0.00468376
    -0.000681707    -0.000708242
    -0.000251394    -0.000650357
     -0.00126464     -0.00140245
      0.00228935      0.00179432
     -0.00213933     -0.00170215
     -0.00197342     -0.00197536
     -0.00232611     -0.00210551
     -0.00131619     -0.00130412
     -0.00159923     -0.00159956
    -0.000446416    -0.000833152
     -0.00198978     -0.00197842
       0.0212817       0.0198172
    -0.000757017    -0.000929838
     0.000712259     0.000493365
     -0.00190628     -0.00162877
     -0.00306081     -0.00262509
    -0.000366392     -0.00027072
     -0.00285428     -0.00273772
     -0.00174695     -0.00187348
      0.00241006      0.00231102
      0.00310337      0.00390914
      -0.0002348     0.000482662
     -0.00202905     -0.00111152
     -0.00162916      -0.0015943
      0.00613005      0.00464751
      0.00862398      0.00987844
    -0.000356258     -0.00034209
     -0.00102381     -0.00132456
     -0.00123853     -0.00124856
     -0.00392066      -0.0034124
      -0.0018576     -0.00177468
     -0.00191373      -0.0024479
      0.00390166      0.00366344
     -0.00266806     -0.00316545
     -0.00194955     -0.00249336
     -0.00126082     -0.00116437
     -0.00259523     -0.00257951
     0.000752556      0.00032083
      0.00465257       0.0040603
