QM Energy	FF Energy
     -0.00166696     -0.00332558
      -2.998e-06    -3.65583e-06
    -0.000118324    -0.000171555
      -0.0013013     -0.00127518
    -0.000730351    -0.000603429
     -3.6774e-05    -4.85206e-05
     -0.00148797    -0.000903019
     -0.00020277    -0.000173041
      -0.0020761     -0.00193895
     -1.9185e-05     -2.2041e-05
     -1.9075e-05    -3.03187e-05
    -0.000127656     -0.00017456
     -0.00034564    -0.000264789
    -0.000287552    -0.000267289
    -0.000387977    -0.000337086
     -0.00294049     -0.00148036
    -0.000347659     -0.00038243
     -1.9236e-05    -2.85286e-05
    -0.000105154    -0.000111769
     -0.00058325     -0.00035294
     -0.00172999    -0.000909748
     -2.2567e-05    -3.29766e-05
     -3.6956e-05    -2.73627e-05
    -0.000435791    -0.000477997
     -0.00032621    -0.000284957
     -4.6878e-05     -6.7308e-05
     -1.5789e-05    -1.55299e-05
    -0.000184405    -0.000229756
     -0.00112151    -0.000756795
      -6.466e-05    -9.68639e-05
     -9.9919e-05    -0.000128878
    -0.000105778    -0.000112706
     -0.00166459     -0.00150903
     -0.00126506       -0.001184
     -7.7769e-05     -0.00010837
     -0.00318036     -0.00314019
    -0.000324514    -0.000262312
    -0.000432078      -0.0002809
     -0.00150968      -0.0010594
      -6.448e-06    -1.24094e-05
    -0.000412428    -0.000497281
     -0.00101702    -0.000917796
    -0.000761929    -0.000774184
     -1.0344e-05    -9.84414e-06
     -0.00152578      -0.0015158
     -9.4144e-05    -0.000105368
     -9.6485e-05    -9.83595e-05
    -0.000229926    -0.000276872
     -2.5843e-05    -3.00351e-05
     -1.4009e-05    -2.07285e-05
     -1.8808e-05    -2.85747e-05
    -0.000219089    -0.000202327
     -0.00212372     -0.00183117
     -7.5908e-05    -8.73606e-05
    -0.000111108    -8.71794e-05
    -0.000786134    -0.000744742
    -0.000966868    -0.000755753
     -0.00111595     -0.00108641
     -0.00189309     -0.00187963
     -6.8108e-05    -8.76006e-05
     -0.00030638    -0.000354136
     -0.00216433      -0.0013656
    -0.000105298    -0.000134042
    -0.000720108    -0.000794526
    -0.000674573    -0.000599088
     -0.00194599     -0.00106674
    -0.000599698    -0.000557183
     -2.8727e-05    -3.49018e-05
    -0.000761743    -0.000835139
    -0.000405529    -0.000517595
     -2.1985e-05    -2.06002e-05
     -0.00055478    -0.000420206
    -0.000272898    -0.000240517
     -0.00120273     -0.00121018
     -0.00243986      -0.0028579
     -9.2204e-05    -0.000121313
     -9.6019e-05    -0.000120444
    -0.000208697    -0.000148328
    -0.000102905     -8.1263e-05
    -0.000540579    -0.000576424
     -1.3586e-05    -2.14839e-05
     -7.8535e-05    -8.45177e-05
     -3.1587e-05    -3.77947e-05
     -4.7818e-05    -7.67696e-05
     -1.1825e-05     -2.0341e-05
     -5.6611e-05    -4.72684e-05
    -0.000352148    -0.000388197
     -2.6811e-05    -2.13333e-05
     -0.00143167     -0.00137564
      -0.0012622    -0.000945393
    -0.000275963    -0.000312091
     -1.7512e-05    -1.83673e-05
     -2.7449e-05    -4.06227e-05
    -0.000418674    -0.000300424
     -3.2359e-05    -3.06209e-05
     -6.0191e-05    -7.95914e-05
     -1.8972e-05    -2.70888e-05
     -0.00045333    -0.000567584
    -0.000591158    -0.000623681
    -0.000678971    -0.000748511
    -0.000193897    -0.000179637
    -0.000505976    -0.000565796
     -3.1245e-05    -3.64408e-05
     -2.3121e-05    -3.57697e-05
     -1.9164e-05    -1.61455e-05
     -7.6633e-05    -9.89903e-05
    -0.000657385    -0.000530353
      -6.023e-05    -9.35642e-05
    -0.000562351    -0.000620067
     -2.2878e-05    -1.98957e-05
     -5.0793e-05     -7.7162e-05
      -9.632e-06    -1.82978e-05
     -2.9802e-05    -3.53105e-05
     -1.3573e-05    -2.15947e-05
    -0.000176681    -7.63769e-05
     -7.0241e-05    -9.39396e-05
     -4.2046e-05    -4.48747e-05
     -0.00252212     -0.00150909
    -0.000885576    -0.000702678
     -1.8551e-05    -1.84902e-05
     -1.0142e-05    -1.67105e-05
     -0.00146917     -0.00127581
     -2.6987e-05    -3.83941e-05
    -0.000231845    -0.000244835
     -0.00132102     -0.00145866
    -0.000280616    -0.000338205
    -0.000188592    -0.000202833
     -0.00181589     -0.00187831
     -2.1733e-05    -2.31903e-05
     -1.4417e-05     -2.6471e-05
     -5.9333e-05    -5.80571e-05
     -5.3022e-05    -6.99686e-05
     -1.7959e-05    -1.68556e-05
    -0.000795763    -0.000806869
     -0.00043601    -0.000362015
     -0.00131352     -0.00119167
     -0.00020164    -0.000179676
    -0.000663256    -0.000389799
    -0.000793967    -0.000780109
    -0.000305827    -0.000329445
     -7.0627e-05    -8.34353e-05
    -0.000292754    -0.000297587
     -6.1518e-05      -5.464e-05
     -1.9951e-05    -2.70788e-05
     -3.5766e-05    -2.72344e-05
    -0.000496298    -0.000579843
    -0.000149551    -0.000117086
     -6.1827e-05    -7.30544e-05
    -0.000204952    -0.000243951
    -0.000295976    -0.000286886
     -0.00270234     -0.00308559
     -1.2795e-05    -2.19559e-05
    -0.000472818    -0.000190435
     -0.00150426     -0.00132889
     -2.2974e-05    -3.62314e-05
     -5.4126e-05    -5.62674e-05
     -7.4003e-05    -8.08654e-05
    -0.000349915    -0.000361528
     -2.1431e-05    -2.76234e-05
     -5.7922e-05    -5.08134e-05
     -8.0544e-05    -8.79289e-05
       -9.57e-05    -0.000135239
    -0.000222375     -0.00029354
    -0.000433254    -0.000404922
     -3.3041e-05    -2.80804e-05
    -0.000228267    -0.000156755
     -4.0936e-05    -5.11325e-05
     -0.00034905    -0.000398803
     -4.6893e-05      -6.924e-05
      -9.353e-06    -1.60002e-05
    -0.000127575    -0.000130798
     -0.00157286     -0.00159776
    -0.000450881    -0.000352732
     -8.4921e-05    -6.53553e-05
    -0.000226075     -0.00023411
    -0.000710294      -0.0007549
    -0.000590013    -0.000535208
    -0.000593509    -0.000529887
    -0.000188754    -0.000214887
     -0.00132383     -0.00128879
     -0.00135954     -0.00133732
      -0.0011737    -0.000967712
    -0.000544242    -0.000476886
    -0.000144614    -0.000112837
    -0.000674304    -0.000723062
     -0.00010484    -8.60675e-05
     -6.9875e-05    -3.78294e-05
    -0.000184456    -0.000177253
     -3.9793e-05    -4.77244e-05
    -0.000847605    -0.000834484
    -0.000189413    -0.000214027
     -7.0316e-05    -0.000129585
     -0.00187832     -0.00202645
     -3.4227e-05     -4.3813e-05
     -2.6385e-05    -4.01819e-05
      -9.299e-06    -1.33404e-05
    -0.000378962    -0.000567487
    -0.000479129    -0.000548725
    -0.000221296    -0.000190313
     -3.9326e-05    -5.52619e-05
     -6.2386e-05    -6.97909e-05
    -0.000923228    -0.000950097
    -0.000148496    -0.000132412
    -0.000479409    -0.000380607
    -0.000818915    -0.000815891
    -0.000123082    -0.000117876
    -0.000328627    -0.000262402
    -0.000598697    -0.000574143
     -2.3393e-05    -3.20852e-05
     -0.00136193    -0.000967136
     -4.5909e-05    -4.32532e-05
    -0.000191945     -0.00014109
     -0.00172033     -0.00135236
      -2.243e-05    -2.54192e-05
     -0.00178381     -0.00132855
    -0.000224513    -0.000227197
     -3.0399e-05    -3.27184e-05
     -0.00064141    -0.000684252
    -0.000174583    -0.000151426
     -1.9628e-05    -9.62483e-06
      -3.456e-05    -3.00094e-05
      -0.0017793      -0.0022661
      -9.116e-05    -7.07005e-05
    -0.000556471    -0.000697032
    -0.000902199    -0.000860931
    -0.000170355    -0.000157523
     -6.8266e-05    -6.01927e-05
     -3.6671e-05    -3.12458e-05
     -1.8818e-05    -2.22138e-05
     -1.3434e-05    -1.31038e-05
     -1.6785e-05    -1.52339e-05
     -0.00123266     -0.00106223
     -0.00107181    -0.000950688
    -0.000182468    -0.000289335
     -8.7942e-05     -7.0016e-05
    -0.000606334     -0.00041512
      -8.668e-06    -1.33876e-05
     -2.5879e-05     -3.9277e-05
      -0.0011412    -0.000996169
    -0.000819716    -0.000566416
    -0.000467908    -0.000487709
     -5.0995e-05    -5.71477e-05
     -0.00104082     -0.00090643
    -0.000301996    -0.000354159
     -1.7677e-05    -1.32126e-05
     -6.6641e-05    -7.53566e-05
    -0.000935013    -0.000914008
     -4.9018e-05    -6.04332e-05
      -9.371e-06    -1.58839e-05
    -0.000186379    -0.000181022
    -0.000984317    -0.000433822
    -0.000307389    -0.000276551
     -2.7915e-05    -4.12623e-05
     -2.0298e-05    -2.85263e-05
      -3.854e-05    -5.68625e-05
     -1.3448e-05    -2.06375e-05
       -4.68e-05    -6.93001e-05
    -0.000122699    -0.000141536
    -0.000558506    -0.000567456
     -4.6423e-05    -6.41426e-05
    -0.000131738    -0.000195356
    -0.000538369    -0.000430878
     -3.5209e-05    -4.90263e-05
    -0.000260812    -0.000241629
    -0.000330722    -0.000408962
    -0.000141488     -0.00016653
      -4.377e-05    -2.26553e-05
     -0.00103507    -0.000573422
     -1.0013e-05    -1.40213e-05
     -1.5469e-05    -2.68256e-05
     -8.4651e-05    -0.000115157
     -4.8674e-05    -5.10875e-05
    -0.000134252    -0.000173442
    -0.000116312    -0.000153134
    -0.000103951    -0.000119424
    -0.000879937     -0.00100425
     -0.00116875      -0.0011562
    -0.000219196    -0.000282642
     -2.5688e-05    -4.56256e-05
     -1.3458e-05    -1.16832e-05
     -0.00198678     -0.00189419
    -0.000295639    -0.000317988
    -0.000174994    -0.000252457
    -0.000339398    -0.000356841
    -0.000620977    -0.000717927
     -0.00179114      -0.0018564
    -0.000151951     -0.00020401
    -0.000146406    -0.000116018
     -0.00194153      -0.0016946
     -0.00145627     -0.00125644
     -0.00107006     -0.00117484
    -0.000283763    -0.000222596
    -0.000102247    -0.000130168
     -0.00165389     -0.00106498
     -0.00089348     -0.00118052
      -0.0013319     -0.00171174
     -0.00096199    -0.000714092
    -0.000725586    -0.000617404
    -0.000926285     -0.00103516
    -0.000159564     -0.00012563
    -0.000731304    -0.000591354
    -0.000203558    -0.000164793
    -0.000794472    -0.000905082
     -0.00137654     -0.00118326
     -0.00255409     -0.00271062
    -0.000542252    -0.000746564
     -0.00046028    -0.000468485
    -0.000117864    -0.000121826
    -0.000111111    -0.000142644
     -5.5233e-05     -5.0426e-05
     -0.00213132     -0.00177804
     -0.00124482     -0.00118105
    -0.000429779    -0.000306531
    -0.000202107    -0.000212861
    -0.000536094    -0.000432194
    -0.000104834    -7.04538e-05
     -5.1114e-05    -7.59861e-05
    -0.000157091    -0.000209973
    -0.000553546    -0.000430615
    -0.000196519    -0.000212503
     -3.7973e-05    -5.46265e-05
     -5.0056e-05    -6.85716e-05
     -6.7094e-05    -5.55398e-05
     -1.5443e-05    -1.18071e-05
      -0.0025175     -0.00208572
     -0.00190237     -0.00174479
     -0.00120699    -0.000869454
     -0.00110951     -0.00101499
     -1.3848e-05    -1.75592e-05
     -0.00225877     -0.00257016
      -6.612e-05    -2.65625e-05
     -0.00234277     -0.00113766
    -0.000583531    -0.000657923
     -2.8836e-05    -3.20724e-05
    -0.000252922     -0.00031692
     -5.9805e-05    -6.35961e-05
    -0.000199993    -0.000198169
     -0.00169128     -0.00155421
     -4.1586e-05    -5.31369e-05
    -0.000290285    -0.000248263
     -0.00114606    -0.000898673
     -5.7658e-05    -6.30466e-05
    -0.000295983    -0.000280487
     -0.00107273    -0.000874092
      -0.0020787     -0.00225464
      -3.677e-05    -5.37233e-05
     -0.00109928    -0.000958837
      -9.783e-06     -1.0777e-05
     -0.00160384     -0.00188071
    -0.000454652    -0.000359773
    -0.000464655    -0.000558826
    -0.000587422    -0.000709494
    -0.000885774    -0.000994348
    -0.000131625    -0.000158154
     -1.5471e-05    -2.25038e-05
    -0.000115367    -0.000133184
     -0.00192545     -0.00205673
    -0.000695429    -0.000631185
    -0.000325474    -0.000221196
    -0.000614924    -0.000666091
     -1.9952e-05    -1.96773e-05
    -0.000765685    -0.000654093
     -5.7895e-05    -7.99512e-05
     -1.9564e-05    -2.73714e-05
     -3.1978e-05    -3.39295e-05
    -0.000101889    -9.57491e-05
    -0.000194903    -0.000131687
    -0.000337341    -0.000233377
      -2.772e-06    -2.37467e-06
     -7.2957e-05    -6.51613e-05
     -0.00153387     -0.00158884
    -0.000366652    -0.000245329
    -0.000178196    -0.000164687
     -2.0512e-05    -2.51908e-05
    -0.000771809    -0.000698794
     -0.00124311     -0.00111511
     -4.0264e-05    -6.17831e-05
     -3.8567e-05    -6.68278e-05
    -0.000316608    -0.000277571
     -5.3683e-05    -4.33197e-05
     -3.2868e-05    -4.81263e-05
     -4.8011e-05    -4.97533e-05
    -0.000783883    -0.000732615
     -2.5771e-05    -4.02454e-05
    -0.000855329    -0.000883623
     -2.6929e-05    -3.05558e-05
     -9.6048e-05     -8.2022e-05
    -0.000205896      -0.0001508
    -0.000610662    -0.000556728
    -0.000672403    -0.000676897
     -2.0242e-05    -3.60516e-05
     -6.1839e-05    -7.08544e-05
    -0.000817774    -0.000644242
     -0.00119857      -0.0012516
     -0.00144764     -0.00134856
     -2.6356e-05    -4.26407e-05
    -0.000242262    -0.000278293
     -0.00145479     -0.00133166
     -9.6476e-05    -0.000100294
    -0.000225926     -0.00025507
     -4.6672e-05    -7.59094e-05
    -0.000360236    -0.000291352
    -0.000143813    -0.000191447
    -0.000441151    -0.000315003
     -0.00154126     -0.00119434
     -0.00052311    -0.000559074
     -0.00224101     -0.00233167
    -0.000384328     -0.00033871
    -0.000321273    -0.000304058
     -2.2176e-05    -2.40792e-05
     -0.00202985     -0.00179525
      -0.0001159    -0.000167285
     -2.2545e-05    -1.60189e-05
    -0.000801278     -0.00107224
    -0.000184139    -0.000219545
    -0.000681101    -0.000695698
    -0.000355583    -0.000394074
    -0.000237235      -0.0001983
    -0.000254788    -0.000312284
     -4.4711e-05    -4.79997e-05
    -0.000687024    -0.000703797
    -0.000292474    -0.000233273
       -2.59e-05    -2.75957e-05
     -0.00160747     -0.00140297
     -4.3905e-05    -2.96493e-05
    -0.000107585    -0.000134913
    -0.000870866    -0.000736961
     -0.00149365     -0.00129441
     -0.00086673    -0.000960358
     -1.9093e-05    -2.22086e-05
     -9.7848e-05    -0.000145372
     -0.00119383     -0.00102713
    -0.000434599     -0.00021787
    -0.000199779    -0.000234957
    -0.000281784    -0.000209641
    -0.000114283     -0.00012202
      -0.0014572     -0.00126657
     -7.3896e-05    -0.000100043
    -0.000104511     -0.00016871
    -0.000234752    -0.000296461
      -0.0023723      -0.0020636
    -0.000412663    -0.000536589
    -0.000555168    -0.000525264
    -0.000928948    -0.000844588
    -0.000100051    -7.65038e-05
     -1.5527e-05    -1.54585e-05
    -0.000215801    -0.000265287
    -0.000689875    -0.000546702
    -0.000632122    -0.000576758
      -2.195e-05    -2.97641e-05
     -1.7784e-05    -2.14697e-05
     -8.3896e-05    -0.000101702
     -0.00118802     -0.00106069
    -0.000738285    -0.000785188
     -0.00011644    -7.70624e-05
    -0.000778765     -0.00051574
     -0.00016847    -0.000145635
     -1.3701e-05    -2.29431e-05
     -1.2268e-05    -2.04264e-05
     -0.00193692     -0.00183582
    -0.000252366     -0.00027626
    -0.000301561    -0.000317488
     -0.00236311     -0.00193711
    -0.000265829     -0.00035419
    -0.000410548    -0.000369206
    -0.000495714    -0.000336367
    -0.000507703    -0.000478784
    -0.000389603    -0.000392314
    -0.000341173    -0.000373203
     -0.00094102    -0.000855319
     -0.00166503      -0.0017362
    -0.000675357    -0.000561174
    -0.000763103    -0.000820994
     -0.00101667     -0.00103041
    -0.000188314    -0.000192231
