QM Energy	FF Energy
     -0.00466455     -0.00376985
    -0.000271089    -0.000200606
    -0.000436294    -0.000483715
     -0.00143283    -0.000993416
    -0.000750084    -0.000716811
     -7.5125e-05    -6.60937e-05
     -0.00116252     -0.00141375
    -0.000304505     -0.00035854
     -0.00189272     -0.00183277
     -5.7635e-05    -5.71963e-05
    -0.000140189    -0.000142158
    -0.000377705    -0.000434689
    -0.000280349    -0.000357486
     -0.00029425    -0.000314212
    -0.000546785    -0.000540518
     -0.00164071     -0.00186179
     -0.00049597     -0.00052685
    -0.000151935    -0.000153732
    -0.000246572    -0.000175748
    -0.000822099    -0.000780203
     -0.00122729     -0.00175047
      -3.448e-05    -3.39301e-05
    -0.000196933    -0.000139875
    -0.000578145    -0.000684598
    -0.000355858    -0.000310865
    -0.000159747    -0.000127332
    -0.000109401    -6.99425e-05
    -0.000247451    -0.000287362
     -0.00114225    -0.000958514
    -0.000272408      -0.0002999
    -0.000235536    -0.000253625
    -0.000345093    -0.000282946
    -0.000756661    -0.000734085
     -0.00100841     -0.00113201
    -0.000118144    -0.000117204
      -0.0020711     -0.00222976
     -0.00051357    -0.000392207
    -0.000762831    -0.000663484
     -0.00130521     -0.00153092
    -0.000166235    -0.000132954
    -0.000303288    -0.000326522
    -0.000691358    -0.000737534
    -0.000647052    -0.000574162
    -0.000129931    -9.02317e-05
     -0.00120121     -0.00146549
    -0.000276617    -0.000224912
    -0.000162045    -0.000158582
    -0.000345003     -0.00039842
    -0.000166295    -0.000150192
     -5.8131e-05    -4.57025e-05
    -0.000160632    -0.000147076
    -0.000675778    -0.000632849
     -0.00164407     -0.00163517
    -0.000266145    -0.000195322
    -0.000341072    -0.000254075
     -0.00102735     -0.00111495
    -0.000756564    -0.000739693
     -0.00106845     -0.00128525
     -0.00173316     -0.00183325
    -0.000164059    -0.000167286
    -0.000723453    -0.000802702
     -0.00169762     -0.00209229
    -0.000194472     -0.00021204
     -0.00059423    -0.000589916
    -0.000717984    -0.000782873
