QM Energy	FF Energy
     -0.00166696     -0.00332616
      -2.998e-06    -3.66018e-06
    -0.000118324    -0.000171563
      -0.0013013     -0.00127515
    -0.000730351     -0.00060315
     -3.6774e-05    -4.85201e-05
     -0.00148797    -0.000902982
     -0.00020277    -0.000173055
      -0.0020761     -0.00193888
     -1.9185e-05    -2.20421e-05
     -1.9075e-05    -3.03189e-05
    -0.000127656    -0.000174571
     -0.00034564    -0.000264788
    -0.000287552    -0.000267295
    -0.000387977    -0.000337079
     -0.00294049     -0.00148047
    -0.000347659    -0.000382441
     -1.9236e-05    -2.85306e-05
    -0.000105154    -0.000111775
     -0.00058325    -0.000352939
     -0.00172999    -0.000909746
     -2.2567e-05    -3.29775e-05
     -3.6956e-05    -2.73601e-05
    -0.000435791    -0.000477979
     -0.00032621    -0.000284919
     -4.6878e-05    -6.73132e-05
     -1.5789e-05    -1.55251e-05
    -0.000184405    -0.000229761
     -0.00112151      -0.0007568
      -6.466e-05    -9.68704e-05
     -9.9919e-05    -0.000128876
    -0.000105778    -0.000112694
     -0.00166459     -0.00150909
     -0.00126506     -0.00118399
     -7.7769e-05    -0.000108366
     -0.00318036     -0.00314012
    -0.000324514    -0.000262334
    -0.000432078    -0.000280901
     -0.00150968     -0.00105957
      -6.448e-06    -1.24116e-05
    -0.000412428    -0.000497278
     -0.00101702    -0.000917802
    -0.000761929    -0.000774188
     -1.0344e-05    -9.84462e-06
     -0.00152578     -0.00151581
     -9.4144e-05    -0.000105372
     -9.6485e-05     -9.8364e-05
    -0.000229926    -0.000276893
     -2.5843e-05    -3.00301e-05
     -1.4009e-05    -2.07295e-05
     -1.8808e-05    -2.86151e-05
    -0.000219089    -0.000202226
     -0.00212372     -0.00183184
     -7.5908e-05    -8.73615e-05
    -0.000111108    -8.71816e-05
    -0.000786134    -0.000744732
    -0.000966868    -0.000755746
     -0.00111595     -0.00108637
     -0.00189309     -0.00187967
     -6.8108e-05    -8.76035e-05
     -0.00030638    -0.000354253
     -0.00216433     -0.00136577
    -0.000105298    -0.000134043
    -0.000720108    -0.000794542
    -0.000674573    -0.000599081
     -0.00194599     -0.00106675
    -0.000599698    -0.000557158
     -2.8727e-05    -3.49007e-05
    -0.000761743    -0.000835134
    -0.000405529    -0.000517577
     -2.1985e-05    -2.06098e-05
     -0.00055478    -0.000420212
    -0.000272898     -0.00024058
     -0.00120273     -0.00121034
     -0.00243986     -0.00285796
     -9.2204e-05    -0.000121311
     -9.6019e-05    -0.000120445
    -0.000208697    -0.000148326
    -0.000102905    -8.12596e-05
    -0.000540579    -0.000576401
     -1.3586e-05    -2.14841e-05
     -7.8535e-05    -8.45232e-05
     -3.1587e-05    -3.77755e-05
     -4.7818e-05    -7.67714e-05
     -1.1825e-05    -2.03411e-05
     -5.6611e-05    -4.72649e-05
    -0.000352148    -0.000388201
     -2.6811e-05    -2.13415e-05
     -0.00143167      -0.0013757
      -0.0012622    -0.000945418
    -0.000275963    -0.000312086
     -1.7512e-05    -1.83669e-05
     -2.7449e-05    -4.06219e-05
    -0.000418674    -0.000300411
     -3.2359e-05    -3.06195e-05
     -6.0191e-05    -7.95755e-05
     -1.8972e-05    -2.70882e-05
     -0.00045333    -0.000567594
    -0.000591158    -0.000623682
    -0.000678971    -0.000748511
    -0.000193897    -0.000179638
    -0.000505976      -0.0005658
     -3.1245e-05     -3.6432e-05
     -2.3121e-05    -3.57705e-05
     -1.9164e-05    -1.61531e-05
     -7.6633e-05    -9.89888e-05
    -0.000657385    -0.000530338
      -6.023e-05    -9.35627e-05
    -0.000562351    -0.000620033
     -2.2878e-05    -1.98942e-05
     -5.0793e-05    -7.71643e-05
      -9.632e-06    -1.82932e-05
     -2.9802e-05    -3.52919e-05
     -1.3573e-05    -2.15935e-05
    -0.000176681    -7.64102e-05
     -7.0241e-05    -9.39407e-05
     -4.2046e-05    -4.48792e-05
     -0.00252212      -0.0015091
    -0.000885576    -0.000702679
     -1.8551e-05    -1.84959e-05
     -1.0142e-05    -1.67113e-05
     -0.00146917     -0.00127582
     -2.6987e-05    -3.83967e-05
    -0.000231845    -0.000244829
     -0.00132102     -0.00145888
    -0.000280616    -0.000338213
    -0.000188592     -0.00020282
     -0.00181589     -0.00187832
     -2.1733e-05      -2.319e-05
     -1.4417e-05    -2.64621e-05
     -5.9333e-05     -5.8052e-05
     -5.3022e-05     -6.9968e-05
     -1.7959e-05    -1.68554e-05
    -0.000795763    -0.000806881
     -0.00043601    -0.000362018
     -0.00131352     -0.00119164
     -0.00020164     -0.00017965
    -0.000663256    -0.000389816
    -0.000793967    -0.000780121
    -0.000305827    -0.000329451
     -7.0627e-05    -8.34279e-05
    -0.000292754    -0.000297583
     -6.1518e-05    -5.46397e-05
     -1.9951e-05    -2.70954e-05
     -3.5766e-05    -2.72349e-05
    -0.000496298    -0.000579851
    -0.000149551    -0.000117085
     -6.1827e-05    -7.30554e-05
    -0.000204952    -0.000243951
    -0.000295976    -0.000286889
     -0.00270234     -0.00308643
     -1.2795e-05    -2.19558e-05
    -0.000472818    -0.000190431
     -0.00150426     -0.00132893
     -2.2974e-05    -3.62276e-05
     -5.4126e-05    -5.62763e-05
     -7.4003e-05    -8.08606e-05
    -0.000349915    -0.000361497
     -2.1431e-05     -2.7626e-05
     -5.7922e-05    -5.08138e-05
     -8.0544e-05     -8.7933e-05
       -9.57e-05    -0.000135259
    -0.000222375    -0.000293537
    -0.000433254    -0.000404914
     -3.3041e-05     -2.8076e-05
    -0.000228267    -0.000156737
     -4.0936e-05    -5.11324e-05
     -0.00034905    -0.000398822
     -4.6893e-05    -6.92421e-05
      -9.353e-06    -1.59981e-05
    -0.000127575    -0.000130817
     -0.00157286     -0.00159775
    -0.000450881    -0.000352706
     -8.4921e-05    -6.53544e-05
    -0.000226075    -0.000234114
    -0.000710294    -0.000754894
    -0.000590013    -0.000535215
    -0.000593509    -0.000529965
    -0.000188754    -0.000214911
     -0.00132383      -0.0012888
     -0.00135954     -0.00133749
      -0.0011737    -0.000968181
    -0.000544242    -0.000476921
    -0.000144614    -0.000112821
    -0.000674304    -0.000723089
     -0.00010484    -8.60659e-05
     -6.9875e-05    -3.78274e-05
    -0.000184456    -0.000177251
     -3.9793e-05    -4.77307e-05
    -0.000847605    -0.000834491
    -0.000189413    -0.000214029
     -7.0316e-05    -0.000129585
     -0.00187832     -0.00202649
     -3.4227e-05    -4.38117e-05
     -2.6385e-05    -4.01766e-05
      -9.299e-06    -1.33437e-05
    -0.000378962    -0.000567473
    -0.000479129     -0.00054873
    -0.000221296    -0.000190309
