QM Energy	FF Energy
       -0.031448      -0.0304487
      0.00215449      0.00169787
     0.000243202    -0.000549121
     -0.00920988     -0.00858854
      -0.0039055     -0.00430924
     0.000237101     0.000175914
     -0.00360931     -0.00389227
     -0.00137488     -0.00106443
      -0.0138777      -0.0124843
    -0.000228599    -0.000202149
     -0.00057893    -0.000477749
     -0.00121992    -0.000806809
    -0.000339812    -0.000109035
     -0.00184181     -0.00116004
      2.8169e-05    -3.32443e-05
     -0.00584914      -0.0055961
       -0.002043     -0.00132499
    -0.000534298    -0.000340415
     -0.00154622      -0.0012037
      0.00133164     0.000635269
    -0.000452527     1.82334e-05
    -0.000141957     -9.5032e-05
    -0.000940643    -0.000582865
     -0.00418719      -0.0050495
     -0.00131892     -0.00167368
      0.00163273      0.00126458
    -0.000980365    -0.000790839
     -0.00139675     -0.00178263
     -0.00668247     -0.00489049
    -0.000812413     -0.00109631
    -0.000926598    -0.000652623
     -0.00184667     -0.00152332
     -0.00820044     -0.00796695
     -0.00582179     -0.00630521
    -0.000637886    -0.000951784
      -0.0209169      -0.0206056
    -0.000229822    -4.97424e-05
     -0.00166592       -0.002036
      -0.0054819     -0.00514273
     0.000534897     0.000403639
     -0.00224878      -0.0026978
     -0.00460571     -0.00497802
      -0.0015571     -0.00260887
     -0.00113449       -0.001036
     -0.00652242     -0.00532746
     -0.00104179    -0.000374317
    -0.000188016    -6.25812e-06
     -0.00276426     -0.00325007
    -0.000894416     -0.00103789
    -0.000539402    -0.000484392
    -0.000106514     1.37588e-05
     -0.00147276    -0.000795112
      -0.0163047      -0.0139829
     -0.00187356     -0.00187266
     -0.00246565     -0.00194129
     -0.00295478     -0.00254904
      -0.0061061     -0.00634066
     -0.00490844     -0.00513191
      -0.0124611      -0.0120727
     -0.00131558     -0.00143532
      0.00201683      0.00218256
     -0.00774339     -0.00563782
     -0.00131456     -0.00105151
     -0.00212803     -0.00323568
     -0.00112491     -0.00125895
     -0.00397118     -0.00420298
