QM Energy	FF Energy
       -0.019245      -0.0177656
     -0.00101785    -0.000837605
     -0.00226152     -0.00212102
     -0.00695363     -0.00774811
     -0.00645009     -0.00784682
     -0.00165559     -0.00171394
     -0.00794799     -0.00704115
     -0.00424827     -0.00472849
      -0.0096984     -0.00855891
    -0.000858161    -0.000875292
     -0.00108965     -0.00102901
     -0.00221984       -0.002117
     -0.00354109     -0.00401194
       -0.003154     -0.00345811
     -0.00291768     -0.00326301
      -0.0094486     -0.00796321
     -0.00344857      -0.0034244
     -0.00100457     -0.00096528
      -0.0021062     -0.00221233
     -0.00494078     -0.00420126
      -0.0065848     -0.00523919
     -0.00114248     -0.00114905
     -0.00103474    -0.000829061
     -0.00594336     -0.00633338
     -0.00389979      -0.0046722
     -0.00139867     -0.00143872
    -0.000879313    -0.000766576
     -0.00349224      -0.0037301
     -0.00491173     -0.00401532
     -0.00173607     -0.00162655
     -0.00313217     -0.00328037
     -0.00253121     -0.00274631
     -0.00984244      -0.0102137
      -0.0103473      -0.0115893
     -0.00239699     -0.00272326
      -0.0162201      -0.0172634
     -0.00405751      -0.0047638
     -0.00358932     -0.00297657
      -0.0092074     -0.00799742
    -0.000820152    -0.000732114
     -0.00424853     -0.00463822
     -0.00760472     -0.00857956
     -0.00450258     -0.00457701
    -0.000535485    -0.000506413
     -0.00578447     -0.00584068
      -0.0020713     -0.00219424
     -0.00197851     -0.00213371
     -0.00448002     -0.00484649
     -0.00130095     -0.00128231
     -0.00103276     -0.00102264
     -0.00152122     -0.00158231
     -0.00468532     -0.00420083
      -0.0103243     -0.00852176
     -0.00191869     -0.00192702
     -0.00175767     -0.00142797
     -0.00640836     -0.00735668
     -0.00560008     -0.00589313
     -0.00704339     -0.00708877
      -0.0103471     -0.00923517
     -0.00208474     -0.00216387
     -0.00456106     -0.00444218
     -0.00982883     -0.00806334
     -0.00219374     -0.00223071
     -0.00596906      -0.0065872
      -0.0039179     -0.00449924
     -0.00859591     -0.00761916
     -0.00523662       -0.005017
     -0.00120882     -0.00126522
     -0.00433705     -0.00479505
     -0.00415547     -0.00452708
    -0.000879201    -0.000846623
     -0.00415978     -0.00363646
     -0.00366714     -0.00428187
     -0.00842626     -0.00853921
      -0.0151797      -0.0174985
