QM Energy	FF Energy
       -0.019245      -0.0197734
     -0.00101785     -0.00096217
     -0.00226152     -0.00230589
     -0.00695363     -0.00736095
     -0.00645009     -0.00663447
     -0.00165559     -0.00167893
     -0.00794799     -0.00779575
     -0.00424827     -0.00412971
      -0.0096984     -0.00990001
    -0.000858161    -0.000775236
     -0.00108965     -0.00104338
     -0.00221984     -0.00216495
     -0.00354109     -0.00350554
       -0.003154     -0.00306351
     -0.00291768     -0.00287808
      -0.0094486     -0.00903575
     -0.00344857     -0.00340824
     -0.00100457    -0.000950501
      -0.0021062     -0.00195258
     -0.00494078     -0.00473949
      -0.0065848     -0.00659895
     -0.00114248     -0.00114281
     -0.00103474    -0.000979217
     -0.00594336     -0.00656407
     -0.00389979     -0.00401928
     -0.00139867     -0.00134488
    -0.000879313    -0.000835795
     -0.00349224      -0.0036054
     -0.00491173     -0.00492058
     -0.00173607     -0.00170644
     -0.00313217     -0.00314042
     -0.00253121     -0.00247584
     -0.00984244      -0.0101306
      -0.0103473        -0.01151
     -0.00239699      -0.0024786
      -0.0162201      -0.0166521
     -0.00405751     -0.00399666
     -0.00358932      -0.0035928
      -0.0092074     -0.00902488
    -0.000820152    -0.000745465
     -0.00424853     -0.00453803
     -0.00760472     -0.00829277
     -0.00450258     -0.00461556
    -0.000535485     -0.00048681
     -0.00578447     -0.00575002
      -0.0020713     -0.00197541
     -0.00197851     -0.00196424
     -0.00448002     -0.00490258
     -0.00130095     -0.00121104
     -0.00103276    -0.000989803
     -0.00152122      -0.0014857
     -0.00468532     -0.00467841
      -0.0103243      -0.0102298
     -0.00191869     -0.00177753
     -0.00175767     -0.00169518
     -0.00640836     -0.00657322
     -0.00560008     -0.00545217
     -0.00704339     -0.00709246
      -0.0103471      -0.0109503
     -0.00208474     -0.00218893
     -0.00456106     -0.00476232
     -0.00982883     -0.00952689
     -0.00219374      -0.0022087
     -0.00596906     -0.00650466
      -0.0039179     -0.00388385
     -0.00859591     -0.00830448
     -0.00523662     -0.00511663
     -0.00120882     -0.00116484
     -0.00433705     -0.00441438
     -0.00415547     -0.00416853
    -0.000879201     -0.00083709
     -0.00415978     -0.00417893
     -0.00366714     -0.00382641
     -0.00842626      -0.0085075
      -0.0151797      -0.0156497
      -0.0023593     -0.00252357
     -0.00209228     -0.00215401
     -0.00233137     -0.00226176
     -0.00181714     -0.00164434
     -0.00573389     -0.00572029
     -0.00102166     -0.00100826
     -0.00178227     -0.00188152
     -0.00148384     -0.00132846
      -0.0011012     -0.00109311
     -0.00103631    -0.000934026
     -0.00127162     -0.00120035
     -0.00410263     -0.00406019
      -0.0011579     -0.00111884
