QM Energy	FF Energy
     -0.00166696     -0.00352387
      -2.998e-06    -2.71116e-06
    -0.000118324    -0.000143645
      -0.0013013     -0.00131215
    -0.000730351     -0.00064825
     -3.6774e-05      -4.041e-05
     -0.00148797     -0.00127698
     -0.00020277    -0.000171709
      -0.0020761     -0.00225286
     -1.9185e-05    -2.24015e-05
     -1.9075e-05    -2.58133e-05
    -0.000127656    -0.000154843
     -0.00034564     -0.00036431
    -0.000287552    -0.000195733
    -0.000387977    -0.000501194
     -0.00294049     -0.00240859
    -0.000347659    -0.000358391
     -1.9236e-05    -2.61801e-05
    -0.000105154    -9.38796e-05
     -0.00058325    -0.000428107
     -0.00172999     -0.00115098
     -2.2567e-05     -2.8005e-05
     -3.6956e-05    -2.96661e-05
    -0.000435791     -0.00043609
     -0.00032621    -0.000356224
     -4.6878e-05    -6.89789e-05
     -1.5789e-05    -1.51924e-05
    -0.000184405    -0.000210207
     -0.00112151    -0.000985278
      -6.466e-05     -8.3779e-05
     -9.9919e-05    -0.000116138
    -0.000105778    -0.000138955
     -0.00166459     -0.00159077
     -0.00126506     -0.00125022
     -7.7769e-05    -0.000100908
     -0.00318036     -0.00334861
    -0.000324514    -0.000364766
    -0.000432078     -0.00031195
     -0.00150968     -0.00136153
      -6.448e-06     -1.0875e-05
    -0.000412428    -0.000473923
     -0.00101702    -0.000893115
    -0.000761929    -0.000817229
     -1.0344e-05    -1.66217e-05
     -0.00152578     -0.00152356
     -9.4144e-05    -0.000121448
     -9.6485e-05    -0.000109691
    -0.000229926    -0.000251126
     -2.5843e-05    -2.82267e-05
     -1.4009e-05    -1.59558e-05
     -1.8808e-05     -2.5881e-05
    -0.000219089    -0.000205109
     -0.00212372      -0.0022905
     -7.5908e-05    -8.63687e-05
    -0.000111108    -9.15319e-05
    -0.000786134    -0.000988485
    -0.000966868    -0.000661109
     -0.00111595     -0.00117278
     -0.00189309     -0.00219528
     -6.8108e-05    -7.51413e-05
     -0.00030638    -0.000304003
     -0.00216433     -0.00190473
    -0.000105298    -0.000120845
    -0.000720108    -0.000796303
    -0.000674573    -0.000750239
     -0.00194599     -0.00162541
    -0.000599698    -0.000521568
     -2.8727e-05    -4.46529e-05
    -0.000761743    -0.000826384
    -0.000405529    -0.000503254
     -2.1985e-05    -2.77707e-05
     -0.00055478    -0.000395624
    -0.000272898      -0.0003251
     -0.00120273       -0.001291
     -0.00243986     -0.00258312
     -9.2204e-05    -0.000111918
     -9.6019e-05    -0.000111527
    -0.000208697    -0.000165118
    -0.000102905    -0.000115887
    -0.000540579     -0.00061813
     -1.3586e-05    -1.85578e-05
     -7.8535e-05    -7.51546e-05
     -3.1587e-05    -3.53941e-05
     -4.7818e-05    -6.99106e-05
     -1.1825e-05    -1.72739e-05
     -5.6611e-05    -8.20023e-05
    -0.000352148    -0.000379138
     -2.6811e-05    -2.27851e-05
     -0.00143167     -0.00138946
      -0.0012622     -0.00116627
    -0.000275963    -0.000314649
     -1.7512e-05    -1.73764e-05
     -2.7449e-05    -3.56223e-05
    -0.000418674     -0.00047352
     -3.2359e-05    -5.63546e-05
     -6.0191e-05    -7.03419e-05
     -1.8972e-05    -2.89863e-05
     -0.00045333    -0.000543189
    -0.000591158    -0.000578717
    -0.000678971    -0.000621263
    -0.000193897    -0.000188237
    -0.000505976    -0.000561286
     -3.1245e-05    -3.94065e-05
     -2.3121e-05    -3.33014e-05
     -1.9164e-05    -1.86173e-05
     -7.6633e-05    -8.79948e-05
    -0.000657385    -0.000502026
      -6.023e-05     -8.6651e-05
    -0.000562351    -0.000589504
