QM Energy	FF Energy
     -0.00166696     -0.00317353
      -2.998e-06    -7.26187e-06
    -0.000118324    -0.000200377
      -0.0013013     -0.00128795
    -0.000730351    -0.000620481
     -3.6774e-05    -4.46637e-05
     -0.00148797     -0.00101998
     -0.00020277    -0.000175594
      -0.0020761     -0.00210043
     -1.9185e-05    -2.69298e-05
     -1.9075e-05    -2.12026e-05
    -0.000127656    -0.000149187
     -0.00034564    -0.000287475
    -0.000287552     -0.00030257
    -0.000387977    -0.000373299
     -0.00294049     -0.00163765
    -0.000347659    -0.000327445
     -1.9236e-05    -2.15809e-05
    -0.000105154    -0.000129315
     -0.00058325    -0.000418423
     -0.00172999     -0.00105376
     -2.2567e-05    -2.74236e-05
     -3.6956e-05    -3.51294e-05
    -0.000435791    -0.000465747
     -0.00032621    -0.000298537
     -4.6878e-05    -8.07264e-05
     -1.5789e-05    -2.02501e-05
    -0.000184405    -0.000173547
     -0.00112151    -0.000849816
      -6.466e-05     -7.1712e-05
     -9.9919e-05    -9.30387e-05
    -0.000105778    -0.000106857
     -0.00166459      -0.0015306
     -0.00126506    -0.000971537
     -7.7769e-05    -0.000110335
     -0.00318036     -0.00296505
    -0.000324514    -0.000264571
    -0.000432078    -0.000330014
     -0.00150968     -0.00116472
      -6.448e-06    -1.55215e-05
    -0.000412428    -0.000501895
     -0.00101702    -0.000955214
    -0.000761929    -0.000790886
     -1.0344e-05     -1.0112e-05
     -0.00152578     -0.00149875
     -9.4144e-05    -0.000118299
     -9.6485e-05    -0.000109097
    -0.000229926    -0.000247006
     -2.5843e-05    -2.86231e-05
     -1.4009e-05      -2.616e-05
     -1.8808e-05    -2.71562e-05
    -0.000219089    -0.000216186
     -0.00212372     -0.00197427
     -7.5908e-05    -0.000101374
    -0.000111108    -0.000105052
    -0.000786134    -0.000730794
    -0.000966868    -0.000786843
     -0.00111595     -0.00104631
     -0.00189309      -0.0020157
     -6.8108e-05    -8.27712e-05
     -0.00030638    -0.000331883
     -0.00216433     -0.00150394
    -0.000105298    -0.000105899
    -0.000720108    -0.000825674
    -0.000674573    -0.000656834
     -0.00194599     -0.00119271
    -0.000599698    -0.000631299
     -2.8727e-05    -4.14158e-05
    -0.000761743     -0.00088239
    -0.000405529    -0.000524887
     -2.1985e-05    -2.05741e-05
     -0.00055478    -0.000486944
    -0.000272898    -0.000253119
     -0.00120273      -0.0011641
     -0.00243986     -0.00288232
     -9.2204e-05    -0.000102957
     -9.6019e-05    -0.000112597
    -0.000208697    -0.000179962
    -0.000102905    -8.40147e-05
    -0.000540579    -0.000626657
     -1.3586e-05    -1.63568e-05
     -7.8535e-05     -9.1958e-05
     -3.1587e-05    -4.22281e-05
     -4.7818e-05      -5.965e-05
     -1.1825e-05    -2.36095e-05
     -5.6611e-05    -5.31493e-05
    -0.000352148    -0.000319545
     -2.6811e-05    -2.78531e-05
     -0.00143167     -0.00150807
      -0.0012622     -0.00104202
    -0.000275963    -0.000308295
     -1.7512e-05    -2.39719e-05
