QM Energy	FF Energy
       -0.031448       -0.028843
      0.00215449      0.00201303
     0.000243202     0.000289358
     -0.00920988     -0.00939635
      -0.0039055     -0.00467534
     0.000237101     0.000173644
     -0.00360931      -0.0039406
     -0.00137488     -0.00115097
      -0.0138777      -0.0138846
    -0.000228599    -0.000203481
     -0.00057893      -0.0005862
     -0.00121992     -0.00109859
    -0.000339812    -0.000128709
     -0.00184181     -0.00144642
      2.8169e-05    -3.25021e-05
     -0.00584914     -0.00669143
       -0.002043     -0.00187014
    -0.000534298    -0.000463093
     -0.00154622     -0.00137299
      0.00133164      0.00114537
    -0.000452527     0.000282135
    -0.000141957    -0.000164041
    -0.000940643    -0.000857933
     -0.00418719     -0.00462342
     -0.00131892     -0.00174805
      0.00163273      0.00147271
    -0.000980365    -0.000959593
     -0.00139675     -0.00155076
     -0.00668247     -0.00684285
    -0.000812413    -0.000809814
    -0.000926598    -0.000948974
     -0.00184667     -0.00185022
     -0.00820044     -0.00754065
     -0.00582179     -0.00599766
    -0.000637886    -0.000778475
      -0.0209169      -0.0202825
    -0.000229822    -0.000462595
     -0.00166592     -0.00164655
      -0.0054819     -0.00509404
     0.000534897     0.000586415
     -0.00224878      -0.0022915
     -0.00460571     -0.00513701
      -0.0015571      -0.0019944
     -0.00113449     -0.00116431
     -0.00652242     -0.00665195
     -0.00104179    -0.000968238
    -0.000188016    -0.000140048
     -0.00276426     -0.00301855
    -0.000894416    -0.000855131
    -0.000539402    -0.000504725
    -0.000106514    -5.38435e-05
     -0.00147276    -0.000969446
      -0.0163047      -0.0163873
     -0.00187356     -0.00168419
     -0.00246565     -0.00229893
     -0.00295478     -0.00333938
      -0.0061061     -0.00561969
     -0.00490844     -0.00508994
      -0.0124611      -0.0132709
     -0.00131558     -0.00142232
      0.00201683        0.002082
     -0.00774339     -0.00658061
     -0.00131456     -0.00126589
     -0.00212803      -0.0025154
     -0.00112491     -0.00122391
     -0.00397118     -0.00440172
     -0.00255364     -0.00228699
     -0.00030885    -0.000296884
     -0.00506296     -0.00533657
      -0.0042874     -0.00423214
     -0.00145426     -0.00146904
      0.00158559      0.00178998
     -0.00102897     -0.00115553
     -0.00867747     -0.00859072
      -0.0180549      -0.0191044
      2.7621e-05    -3.62319e-05
     -0.00034314    -0.000434578
     -0.00202404     -0.00184869
     -0.00247672     -0.00244944
       0.0030056      0.00271028
    -0.000661591    -0.000638961
     -0.00210601     -0.00209584
     -0.00086338    -0.000838908
    -0.000864617    -0.000919374
    -0.000271117    -0.000246423
     0.000258873     0.000298046
     -0.00178683     -0.00172012
    -0.000670642    -0.000602387
     -0.00692719     -0.00684176
      -0.0101836     -0.00976697
     -0.00109851     -0.00111662
    -0.000625794    -0.000609375
    -0.000168864    -0.000184553
     -0.00480099     -0.00469671
      4.7278e-05     7.19492e-05
     -0.00118538      -0.0011376
    -0.000314979    -0.000333138
     -0.00289611     -0.00302595
     -0.00434542     -0.00413715
     -0.00530694     -0.00562227
     -0.00321422     -0.00311033
     -0.00290306     -0.00310207
    -0.000179919    -0.000198409
    -0.000587744     -0.00056526
    -0.000895886    -0.000900488
    -0.000813117    -0.000760763
     -0.00475092     -0.00388039
      0.00111966      0.00105593
     0.000270028     0.000133053
    -0.000221235    -0.000193374
    -0.000274629    -0.000302775
     0.000336564     0.000346926
     0.000732678     0.000711896
    -0.000328713    -0.000336935
       0.0033696      0.00349767
     -0.00110247     -0.00112248
      0.00270617      0.00252497
     -0.00912171      -0.0101415
     -0.00536723      -0.0047985
    -0.000913044    -0.000846733
      4.4806e-05     2.18652e-05
     -0.00706441     -0.00766412
    -0.000161796    -0.000137294
    -0.000317965    -0.000466305
      -0.0102993     -0.00918977
     -0.00329581     -0.00305318
    -0.000722479    -0.000962495
     -0.00632364     -0.00625808
     -0.00116711     -0.00107869
      0.00278575      0.00276118
      0.00161598      0.00167478
     -0.00132431     -0.00139928
    -0.000948643    -0.000926488
     -0.00368152     -0.00368902
     -0.00328748     -0.00360867
     -0.00485054     -0.00477917
    -0.000378192    -0.000318335
     0.000889909      0.00070109
     -0.00489618     -0.00437283
     -0.00127299     -0.00142031
    -0.000185587    -0.000184025
     -0.00336369     -0.00336699
       2.481e-06     5.57474e-06
     -0.00111582     -0.00106152
     -0.00191568     -0.00183907
     -0.00298134     -0.00262875
     0.000229876     0.000185346
     -0.00105919     -0.00102472
     -0.00202977     -0.00206977
     -0.00292323     -0.00273302
      -0.0257568      -0.0256537
    -0.000192777    -0.000227079
      0.00378268      0.00370301
     -0.00524153     -0.00543553
     0.000105286     5.13867e-05
    -0.000837888    -0.000747008
      0.00172171      0.00160309
     -0.00368222     -0.00399203
    -0.000879259    -0.000820256
      -0.0024314     -0.00227314
      9.0243e-05     0.000156081
     -0.00082074    -0.000842901
     -0.00161986     -0.00166712
     -0.00480281     -0.00471839
    -0.000339993    -0.000296518
     0.000820626      0.00117248
    -0.000134054    -8.63109e-05
     -0.00140018     -0.00151774
    -0.000449575    -0.000507698
    -0.000518144    -0.000528139
     -0.00142567     -0.00127597
     -0.00722012     -0.00631093
     -0.00193638     -0.00189161
     -0.00313394     -0.00296735
    -0.000900819     -0.00103755
     -0.00395932     -0.00455863
     -0.00212086     -0.00240425
     -0.00460788      -0.0038501
     -0.00201389      -0.0020397
      -0.0073095     -0.00717325
     -0.00755906     -0.00744404
     -0.00751685     -0.00694305
     -0.00609511      -0.0062265
     -0.00221441     -0.00219909
     -0.00178011     -0.00185936
      0.00105497      0.00100807
      0.00328161       0.0031455
      -0.0026431     -0.00264911
     -0.00062229    -0.000527241
     -0.00511273     -0.00528384
     -0.00048936    -0.000589884
     0.000677614     0.000675366
      -0.0149084       -0.014979
      0.00178203      0.00183976
    -0.000794192    -0.000740231
     0.000293283     0.000252345
     -0.00334861     -0.00352803
     -0.00241587     -0.00257337
     0.000528545     0.000444856
      0.00171906      0.00175392
     -0.00119099     -0.00112399
     -0.00511865     -0.00488614
     -0.00199651     -0.00192017
     -0.00238388     -0.00219704
      -0.0052893      -0.0059505
     -0.00176138     -0.00156061
      -0.0032419     -0.00330155
      1.5437e-05    -0.000669533
    -0.000391855    -0.000360939
     -0.00884805     -0.00854943
    -0.000193931    -0.000296443
     -0.00340795     -0.00328204
      -0.0097281     -0.00918319
     0.000805723     0.000777017
      -0.0115381      -0.0114502
    -0.000290834    -0.000256622
    -0.000330011    -0.000305915
     -0.00310539     -0.00305704
    -0.000490913     -0.00044563
      0.00248997      0.00251296
     -0.00099302    -0.000945606
      -0.0113119       -0.011468
    -0.000889322    -0.000841581
     -0.00393979     -0.00402729
     -0.00387207     -0.00410458
     0.000766801     0.000712217
    -0.000636261     -0.00071629
     -0.00113619     -0.00119801
     0.000742598      0.00077468
     -0.00147905     -0.00148063
     0.000372068      0.00042448
     -0.00503971     -0.00457918
      0.00189784      0.00136932
     -0.00113977     -0.00125568
      0.00236952      0.00228515
     -0.00500992       -0.004825
       0.0023415      0.00234177
      0.00183225      0.00176238
     -0.00799181     -0.00744356
     -0.00591542     -0.00583769
     -0.00188683     -0.00172496
     -0.00155444     -0.00154399
     -0.00427905     -0.00437121
    -0.000699066    -0.000816202
     -0.00122786     -0.00119958
     -0.00201275     -0.00196856
     -0.00328592     -0.00333684
     -0.00122777     -0.00114134
     0.000234962     0.000218313
     -0.00120727     -0.00116572
      0.00270836       0.0030619
     -0.00124034     -0.00132074
    -0.000337635    -0.000319538
      2.5895e-05    -1.11883e-05
    -0.000673347    -0.000707678
       5.488e-06     4.16296e-05
    -0.000151051    -0.000184619
     -0.00073278     -0.00066908
     -0.00219138     -0.00198982
      -1.253e-06    -1.37756e-05
     0.000118095     0.000189043
     0.000770392     0.000493455
    -0.000495668    -0.000519334
      0.00309692      0.00303312
     -0.00265764     -0.00284806
     -0.00206711      -0.0022799
      0.00258785      0.00245335
      0.00200336      0.00232449
      9.9167e-05     0.000134591
     0.000175702     0.000155996
     -0.00080301    -0.000803833
     -0.00173787     -0.00177884
      -0.0010017      -0.0010292
     -0.00115175     -0.00117838
     -0.00188182     -0.00190515
     -0.00626843     -0.00619529
     -0.00594015     -0.00532205
     -0.00111389     -0.00120525
    -0.000647842    -0.000681107
     0.000836012     0.000841458
     -0.00757267      -0.0078369
      -0.0017154     -0.00177576
     0.000561047     0.000567453
     -0.00113776     -0.00129552
     -0.00435976     -0.00451135
     -0.00976495      -0.0101578
     -0.00281363     -0.00271271
      0.00241469      0.00245989
      -0.0108973      -0.0109764
      -0.0122249      -0.0115236
     -0.00668995     -0.00690516
     0.000214802       0.0001312
    -0.000580164    -0.000618949
     -0.00875253     -0.00827461
     -0.00388946     -0.00390475
     -0.00682725     -0.00729891
     -0.00632139     -0.00636067
     -0.00627602     -0.00653391
     -0.00381671     -0.00394135
     -0.00246699     -0.00226371
     -0.00227008     -0.00192359
     0.000907856     0.000726579
     -0.00323598     -0.00367357
     -0.00482084     -0.00440781
      -0.0130882      -0.0131857
     -0.00305059     -0.00291201
     -0.00144066     -0.00146684
     -0.00126673     -0.00122008
     -0.00103679     -0.00118067
     -0.00292775     -0.00279594
      -0.0123047      -0.0125431
     -0.00561106       -0.005805
     -0.00208071      -0.0023242
     -0.00255546     -0.00257408
    -0.000515785    -0.000627747
     -0.00195847     -0.00190799
    -0.000969655     -0.00102186
    -0.000996417     -0.00109178
     -0.00579126     -0.00579378
     -0.00101894     -0.00113705
     0.000177352     0.000129201
    -0.000439415    -0.000497744
     -0.00171009     -0.00171758
     -0.00145101     -0.00144498
     -0.00685605     -0.00837954
      -0.0108286       -0.010918
     -0.00783253     -0.00816743
     -0.00675296     -0.00654765
       3.315e-06    -3.44429e-06
      -0.0150659      -0.0147322
      0.00419268       0.0040781
     -0.00407128     -0.00373207
     -0.00543675     -0.00561993
     -0.00141219     -0.00128573
     -0.00131945       -0.001582
       0.0023001      0.00227784
     -0.00209332      -0.0020952
      -0.0123296      -0.0105583
      0.00200151      0.00211375
     -0.00343228     -0.00330197
     -0.00758328     -0.00734711
     -0.00172163     -0.00173418
     0.000350723     0.000114954
     -0.00367642     -0.00347687
     -0.00888171     -0.00848825
     -0.00068049    -0.000721877
     -0.00391032     -0.00414198
     0.000228989     0.000237613
      -0.0132315       -0.012118
     -0.00408701     -0.00395467
     -0.00242051     -0.00265273
     0.000305532     0.000536292
      -0.0038153     -0.00402227
     -0.00193612     -0.00198031
     -1.3255e-05    -1.71596e-05
     -0.00194619     -0.00196809
     -0.00556351     -0.00607371
     -0.00584774     -0.00542553
      0.00360381      0.00383712
     -0.00457884     -0.00441062
     -0.00176374     -0.00174046
     -0.00447312     -0.00376043
      7.9222e-05     2.60248e-05
      -0.0014534     -0.00147437
      0.00169512      0.00182052
     -0.00035619    -0.000176276
     -0.00251831     -0.00243538
     -0.00322639     -0.00307704
      0.00277549      0.00271124
     -0.00169074     -0.00150455
       -0.008561     -0.00827244
      0.00211212      0.00237093
    -0.000638001    -0.000422057
    -0.000489391    -0.000441943
     -0.00435885     -0.00393914
     -0.00749152     -0.00779341
     -0.00169352     -0.00162614
     -0.00133563     -0.00133186
      -0.0037548     -0.00394217
     -0.00113212     -0.00112395
      9.6587e-05     7.18012e-05
     -0.00205001     -0.00200166
     -0.00570083     -0.00495182
     -0.00120364     -0.00112943
     -0.00558994     -0.00532911
     -0.00118152     -0.00123894
      -4.708e-05    -2.11822e-05
     -0.00355896     -0.00344448
     -0.00243155     -0.00243802
     -0.00223863     -0.00222032
    -0.000886284    -0.000881206
     -0.00197531     -0.00194829
    -0.000436176    -0.000658783
     -0.00988304     -0.00942102
     -0.00831702     -0.00859487
    -0.000459776    -0.000434896
    -0.000708934    -0.000624115
     -0.00658915     -0.00624033
    -0.000422644    -0.000447617
     -0.00185114     -0.00167971
     -0.00026975    -0.000345591
       -0.004137     -0.00368417
    -0.000923671    -0.000932001
     -0.00414226     -0.00405044
     -0.00654267     -0.00625454
     -0.00373477     -0.00379518
      -0.0129922       -0.011607
     -0.00473775     -0.00429657
     -0.00374751     -0.00357356
     -8.7433e-05    -0.000103582
      -0.0100052     -0.00925089
    -0.000748208    -0.000831867
     -0.00115232     -0.00115864
     -0.00436861     -0.00475634
     -0.00129019      -0.0014587
     -0.00193131     -0.00234205
     -0.00148114     -0.00182322
    -0.000984943    -0.000957761
     -0.00202483      -0.0019325
    -0.000713804    -0.000693915
     -0.00747964     -0.00753731
      -0.0028717     -0.00269317
     -0.00079121    -0.000738887
     -0.00747568     -0.00650091
       0.0015568      0.00163189
     -0.00184399     -0.00181828
     -0.00415407      -0.0049828
      -0.0092399      -0.0091872
      -0.0041366     -0.00449713
    -0.000508196    -0.000507826
    -0.000950126    -0.000965912
     -0.00186412     -0.00328344
      0.00402367      0.00391277
    -0.000808087    -0.000866581
     -0.00336628     -0.00328105
     -0.00253137     -0.00247922
      -0.0093728     -0.00925928
     0.000280472     0.000227868
     -0.00117476       -0.001262
     -0.00221548     -0.00218752
      -0.0126737      -0.0118255
     0.000560929     0.000181366
      -0.0010171     -0.00133633
     -0.00483913     -0.00494285
     -0.00198448      -0.0018077
     -3.4806e-05    -7.10633e-05
     -0.00186481       -0.001869
     -0.00480325     -0.00474429
     -0.00447746     -0.00397199
    -0.000479983    -0.000417204
    -0.000206243    -0.000197532
     -0.00135094     -0.00134819
     -0.00460359     -0.00431123
      -0.0028411     -0.00256346
     -0.00140398     -0.00134072
      0.00267871      0.00274782
     0.000176545     0.000167893
    -0.000264255    -0.000279939
    -0.000112994     -0.00013522
      -0.0105957      -0.0111913
     -0.00201994     -0.00215452
     -0.00380732      -0.0040666
      -0.0106386      -0.0103513
     -0.00306487     -0.00330733
     -0.00109365    -0.000956343
     -0.00422481     -0.00384589
     -0.00148027     -0.00168573
     -0.00231401     -0.00233359
     -0.00129568     -0.00139656
     -0.00591365     -0.00612704
     -0.00994288     -0.00934441
      -0.0040836     -0.00396736
     -0.00531674     -0.00522735
     -0.00310615     -0.00326168
    -0.000811364     -0.00081009
     -0.00083702    -0.000974541
     -0.00260732     -0.00258438
     -0.00261832     -0.00275074
     0.000292665      0.00022681
     -0.00100594    -0.000974757
     0.000307043     0.000292312
      -0.0149611      -0.0145211
      0.00232568      0.00221993
     -0.00124878     -0.00130469
     0.000269151     0.000192951
     -0.00576337     -0.00481083
     -0.00136114     -0.00127054
     -0.00488998     -0.00498842
    -0.000952937     -0.00099251
     0.000251895     0.000302304
     -0.00602271     -0.00539741
     -0.00019304    -0.000148498
    -0.000637712    -0.000626197
     0.000193615     0.000103553
     -0.00126137     -0.00126895
    -0.000919713    -0.000906055
      -0.0113831      -0.0111191
      0.00138336      0.00144141
    -0.000519438     -0.00052829
     -0.00400997     -0.00407547
    -0.000799625    -0.000705691
     -0.00771848     -0.00596096
     -0.00190768     -0.00188798
    -0.000877821     -0.00093484
     -0.00798481     -0.00829219
      -0.0102958      -0.0103604
     -0.00123065     -0.00119442
     -0.00110509     -0.00111666
    -0.000221009    -0.000315623
     -0.00294241     -0.00323843
     -0.00248597     -0.00235964
      -0.0037456     -0.00402133
    -0.000794186    -0.000796627
       -0.017557         -0.0168
      4.0233e-05    -1.63786e-05
      -0.0344099      -0.0347335
      -0.0117278       -0.009284
      0.00115908     0.000991502
     -0.00334566     -0.00345383
      -0.0124096      -0.0123786
     -0.00132275     -0.00112685
     -0.00130535     -0.00148328
      0.00262765      0.00253145
     -0.00745464     -0.00726112
      -0.0014435     -0.00135319
      3.4205e-05     8.77016e-05
      0.00247514      0.00245479
      -0.0288504      -0.0290943
     -0.00110946    -0.000968781
     0.000417104     0.000346646
    -0.000778823    -0.000863273
     -0.00239409     -0.00249621
     -0.00130357     -0.00102317
    -0.000857269    -0.000847815
      -0.0068587     -0.00707496
     -0.00642969     -0.00624356
      -0.0280519      -0.0246773
     -0.00830445     -0.00818187
     -0.00314965      -0.0028763
     -0.00694559     -0.00622154
     -0.00133456     -0.00144557
     0.000998506     0.000634869
     -0.00114318     -0.00133065
     -0.00200068     -0.00188518
     -0.00481849     -0.00462376
    -0.000612723    -0.000762341
     -0.00067265    -0.000600224
      -0.0105553     -0.00960767
     -0.00504383     -0.00471861
     -0.00374835     -0.00382266
      -0.0114145      -0.0101759
     0.000109059      6.8986e-05
     -0.00127178     -0.00127585
     -0.00106162     -0.00100836
      0.00185052      0.00151219
     -0.00414802     -0.00424075
     -0.00472901     -0.00520281
     -0.00138332     -0.00132704
    -0.000272304    -0.000177007
    -0.000810734    -0.000866974
     -0.00154117     -0.00169404
    -0.000916888    -0.000934019
      -0.0219969      -0.0198065
    -0.000790576    -0.000934938
      0.00042156     0.000453268
     -0.00096681    -0.000830343
     -0.00562455     -0.00576961
     0.000483931     0.000536569
      -0.0019582     -0.00183683
     -0.00122321     -0.00124759
      0.00312931      0.00308367
     -0.00318005     -0.00363025
      -0.0041335     -0.00398852
     -0.00592514      -0.0060233
    -0.000677575    -0.000607557
     -0.00661612      -0.0056561
     -0.00698995      -0.0074689
     0.000393893     0.000439142
     -0.00587577     -0.00540919
     -0.00037773    -0.000325734
     -0.00433396     -0.00420875
     -0.00112762      -0.0011108
      -0.0044763     -0.00397033
      0.00222832      0.00167111
     -0.00452916     -0.00432118
     -0.00443888     -0.00406295
     0.000368967     0.000180567
     -0.00151204     -0.00151602
     -0.00210272     -0.00210679
      0.00355693      0.00353814
     -0.00180967     -0.00159831
    -0.000522267    -0.000570561
    -0.000250006    -3.92941e-05
     -0.00573134     -0.00569639
     -0.00216384     -0.00190066
     -0.00455934     -0.00468055
     -0.00493112     -0.00522579
     0.000430081     0.000484938
      -0.0045065     -0.00415285
      -0.0116211      -0.0122353
     -0.00126445     -0.00171016
     -0.00153536     -0.00147984
    -0.000517287    -0.000508825
     -0.00180835     -0.00209579
     -0.00236475     -0.00265669
      0.00232858      0.00232135
     -0.00131113     -0.00107885
     -0.00149712     -0.00141048
      -4.223e-05    -0.000100901
    -0.000900532    -0.000924025
      -0.0036226     -0.00385109
     -0.00118354     -0.00123132
     0.000162992     0.000212208
      0.00254058      0.00260877
      0.00212132      0.00205357
    -0.000979582    -0.000948347
     -0.00207781     -0.00208337
       0.0005612     0.000335864
     -0.00126995     -0.00216144
     -0.00281349     -0.00276804
      0.00211201      0.00227155
     -0.00257414     -0.00245263
     -0.00201014     -0.00206865
      -0.0110386      -0.0120625
     -0.00253855     -0.00258759
     -0.00518241     -0.00446829
     -0.00140169     -0.00140141
     0.000181289     0.000195474
