QM Energy	FF Energy
     -0.00166696     -0.00303392
      -2.998e-06    -8.56793e-06
    -0.000118324    -0.000208699
      -0.0013013     -0.00127304
    -0.000730351    -0.000615966
     -3.6774e-05    -4.48802e-05
     -0.00148797     -0.00107355
     -0.00020277    -0.000174823
      -0.0020761     -0.00201751
     -1.9185e-05    -2.70035e-05
     -1.9075e-05    -2.14569e-05
    -0.000127656    -0.000146988
     -0.00034564    -0.000286757
    -0.000287552    -0.000302075
    -0.000387977    -0.000375154
     -0.00294049     -0.00169455
    -0.000347659    -0.000325226
     -1.9236e-05    -2.12304e-05
    -0.000105154    -0.000129411
     -0.00058325    -0.000435847
     -0.00172999     -0.00108872
     -2.2567e-05    -2.78109e-05
     -3.6956e-05    -3.41575e-05
    -0.000435791    -0.000475076
     -0.00032621    -0.000301622
     -4.6878e-05    -8.12995e-05
     -1.5789e-05     -1.9847e-05
    -0.000184405    -0.000180169
     -0.00112151    -0.000813965
      -6.466e-05    -7.61006e-05
     -9.9919e-05    -9.29629e-05
    -0.000105778    -0.000103758
     -0.00166459     -0.00154994
     -0.00126506    -0.000978751
     -7.7769e-05    -0.000113184
     -0.00318036     -0.00310505
    -0.000324514    -0.000259044
    -0.000432078    -0.000334625
     -0.00150968     -0.00119573
      -6.448e-06    -1.65538e-05
    -0.000412428    -0.000521849
     -0.00101702    -0.000963979
    -0.000761929    -0.000827342
     -1.0344e-05    -9.81382e-06
     -0.00152578     -0.00144922
     -9.4144e-05    -0.000115514
     -9.6485e-05    -0.000109002
    -0.000229926    -0.000254426
     -2.5843e-05    -2.94586e-05
     -1.4009e-05    -2.59405e-05
     -1.8808e-05    -2.60487e-05
    -0.000219089    -0.000212646
     -0.00212372     -0.00193281
     -7.5908e-05    -0.000102495
    -0.000111108    -0.000100677
    -0.000786134    -0.000714485
    -0.000966868    -0.000807882
     -0.00111595     -0.00101769
     -0.00189309     -0.00194902
     -6.8108e-05    -8.39573e-05
     -0.00030638    -0.000329012
     -0.00216433     -0.00152165
    -0.000105298    -0.000105812
    -0.000720108    -0.000863383
    -0.000674573    -0.000660634
     -0.00194599     -0.00125161
    -0.000599698    -0.000653567
     -2.8727e-05    -4.23569e-05
    -0.000761743    -0.000884427
    -0.000405529     -0.00049809
     -2.1985e-05    -2.02342e-05
     -0.00055478    -0.000498277
    -0.000272898    -0.000254532
     -0.00120273     -0.00111155
     -0.00243986     -0.00289003
     -9.2204e-05    -0.000100425
     -9.6019e-05    -0.000114384
    -0.000208697    -0.000180166
    -0.000102905    -8.44807e-05
    -0.000540579    -0.000632547
     -1.3586e-05    -1.51603e-05
     -7.8535e-05    -9.15923e-05
     -3.1587e-05    -4.31339e-05
     -4.7818e-05    -5.74889e-05
     -1.1825e-05    -2.45866e-05
     -5.6611e-05    -5.31997e-05
    -0.000352148    -0.000335008
     -2.6811e-05    -2.77566e-05
     -0.00143167     -0.00157261
      -0.0012622     -0.00102788
    -0.000275963    -0.000315383
     -1.7512e-05    -2.42145e-05
     -2.7449e-05    -4.04121e-05
    -0.000418674    -0.000298745
     -3.2359e-05    -3.45281e-05
     -6.0191e-05    -7.27118e-05
     -1.8972e-05    -3.13396e-05
     -0.00045333    -0.000571928
    -0.000591158    -0.000668874
    -0.000678971    -0.000811463
    -0.000193897    -0.000208393
    -0.000505976    -0.000582852
     -3.1245e-05    -4.27557e-05
     -2.3121e-05    -2.73338e-05
     -1.9164e-05    -1.79691e-05
     -7.6633e-05    -7.90774e-05
    -0.000657385    -0.000527307
      -6.023e-05    -8.79318e-05
    -0.000562351    -0.000533733
     -2.2878e-05    -2.55582e-05
     -5.0793e-05    -7.78627e-05
      -9.632e-06    -2.19603e-05
     -2.9802e-05    -4.23204e-05
     -1.3573e-05    -1.97839e-05
    -0.000176681    -0.000103849
     -7.0241e-05    -9.57451e-05
     -4.2046e-05    -5.32158e-05
     -0.00252212     -0.00182048
    -0.000885576    -0.000743671
     -1.8551e-05    -2.52483e-05
     -1.0142e-05    -1.55492e-05
     -0.00146917     -0.00130507
     -2.6987e-05    -3.33284e-05
    -0.000231845     -0.00023234
     -0.00132102      -0.0014819
    -0.000280616     -0.00036939
    -0.000188592    -0.000208757
     -0.00181589     -0.00182209
     -2.1733e-05     -2.6038e-05
     -1.4417e-05    -2.19549e-05
     -5.9333e-05     -7.2934e-05
     -5.3022e-05    -8.35603e-05
     -1.7959e-05      -1.898e-05
    -0.000795763    -0.000743171
     -0.00043601    -0.000366799
     -0.00131352     -0.00130084
     -0.00020164    -0.000185849
    -0.000663256     -0.00048911
    -0.000793967    -0.000857095
    -0.000305827    -0.000317899
     -7.0627e-05    -0.000100904
    -0.000292754     -0.00029234
     -6.1518e-05    -5.62204e-05
