QM Energy	FF Energy
     -0.00466455     -0.00400067
    -0.000271089    -0.000200967
    -0.000436294    -0.000484984
     -0.00143283    -0.000994263
    -0.000750084    -0.000720208
     -7.5125e-05     -6.5905e-05
     -0.00116252     -0.00144004
    -0.000304505    -0.000361624
     -0.00189272     -0.00186617
     -5.7635e-05    -5.61444e-05
    -0.000140189    -0.000141886
    -0.000377705    -0.000434986
    -0.000280349     -0.00033591
     -0.00029425    -0.000298429
    -0.000546785    -0.000493091
     -0.00164071     -0.00190695
     -0.00049597     -0.00052373
    -0.000151935    -0.000153768
    -0.000246572     -0.00017229
    -0.000822099     -0.00079726
     -0.00122729      -0.0017579
      -3.448e-05    -3.38369e-05
    -0.000196933     -0.00014251
    -0.000578145    -0.000687423
    -0.000355858    -0.000298012
    -0.000159747     -0.00012383
    -0.000109401    -7.17684e-05
    -0.000247451    -0.000290685
     -0.00114225    -0.000981334
    -0.000272408    -0.000299635
    -0.000235536     -0.00025418
    -0.000345093    -0.000282853
    -0.000756661    -0.000754647
     -0.00100841     -0.00115276
    -0.000118144    -0.000114606
      -0.0020711     -0.00219321
     -0.00051357    -0.000389404
    -0.000762831    -0.000673838
     -0.00130521     -0.00159243
    -0.000166235    -0.000133191
    -0.000303288     -0.00033815
    -0.000691358    -0.000659936
    -0.000647052     -0.00061155
    -0.000129931    -9.02577e-05
     -0.00120121     -0.00146523
    -0.000276617    -0.000220457
    -0.000162045    -0.000150091
    -0.000345003    -0.000401278
    -0.000166295    -0.000150385
     -5.8131e-05    -4.77533e-05
    -0.000160632    -0.000148545
    -0.000675778    -0.000658895
     -0.00164407      -0.0017283
    -0.000266145     -0.00019463
    -0.000341072    -0.000259455
     -0.00102735     -0.00106995
    -0.000756564    -0.000741133
     -0.00106845     -0.00129962
     -0.00173316     -0.00188655
    -0.000164059    -0.000169506
    -0.000723453    -0.000804945
     -0.00169762     -0.00213609
    -0.000194472    -0.000209775
     -0.00059423    -0.000605747
    -0.000717984    -0.000709783
     -0.00133869      -0.0016567
     -0.00077193    -0.000822234
    -0.000141417    -0.000107982
     -0.00103363    -0.000806706
    -0.000813894    -0.000637189
    -0.000189137    -0.000132458
    -0.000828616    -0.000986898
    -0.000317405    -0.000286512
     -0.00118592     -0.00133468
     -0.00247153     -0.00209611
    -0.000115493     -0.00013836
     -7.3889e-05    -7.39039e-05
    -0.000400972    -0.000316908
    -0.000279744    -0.000183266
    -0.000969889    -0.000866213
    -0.000148628    -0.000151873
    -0.000239981    -0.000225163
    -0.000180363    -0.000142132
    -0.000218764    -0.000274406
    -0.000135112    -0.000120952
    -0.000105076    -9.40369e-05
    -0.000450575    -0.000567469
    -0.000175365    -0.000116137
     -0.00110296     -0.00132826
    -0.000969269     -0.00123041
    -0.000194634    -0.000193885
     -9.0087e-05    -6.48477e-05
     -9.0764e-05     -8.3863e-05
    -0.000748106    -0.000399092
     -0.00010499    -8.36457e-05
    -0.000254445    -0.000214659
    -0.000217227    -0.000160618
    -0.000739588     -0.00061101
    -0.000777996    -0.000753296
    -0.000619993    -0.000723593
    -0.000405092    -0.000282129
    -0.000584271    -0.000617444
    -0.000111328    -0.000104665
    -0.000177115    -0.000187528
     -0.00013637     -9.9759e-05
    -0.000215869    -0.000205274
    -0.000526409    -0.000621362
     -0.00016184    -0.000138719
    -0.000835782     -0.00104151
    -0.000167541    -0.000124005
    -0.000133892    -0.000139904
    -0.000193911    -0.000168577
    -0.000134042    -9.63585e-05
      -4.072e-05    -3.94036e-05
    -0.000583297    -0.000502165
    -0.000164339    -0.000143286
    -0.000327132    -0.000232972
      -0.0019316     -0.00224914
    -0.000611856    -0.000712653
    -0.000226348    -0.000154994
     -5.8444e-05    -5.29801e-05
    -0.000925686    -0.000942407
     -7.2855e-05    -7.07295e-05
     -0.00020437    -0.000214142
     -0.00166422      -0.0021785
    -0.000537993    -0.000483258
    -0.000195742     -0.00018268
     -0.00158804     -0.00202218
    -0.000181781    -0.000144539
    -0.000260675    -0.000230222
    -0.000339599    -0.000265792
    -0.000171017    -0.000147558
    -0.000127511    -9.43103e-05
     -0.00067973     -0.00093661
    -0.000704894    -0.000415938
    -0.000727605    -0.000677307
    -0.000417985    -0.000388511
    -0.000956937      -0.0010117
    -0.000952167    -0.000876054
    -0.000136316    -0.000176266
     -0.00018933    -0.000167281
    -0.000552666    -0.000343974
    -0.000209657    -0.000150797
    -0.000178626    -0.000152827
    -0.000210631    -0.000132353
    -0.000800713    -0.000751921
    -0.000215756    -0.000179543
    -0.000311137    -0.000251929
    -0.000387106    -0.000302159
    -0.000586806    -0.000412632
     -0.00358448     -0.00351814
     -6.5753e-05     -6.9257e-05
    -0.000819093    -0.000736436
    -0.000797063      -0.0006678
     -4.6733e-05    -4.65513e-05
    -0.000209985    -0.000192984
    -0.000198366    -0.000155863
    -0.000694532    -0.000476878
    -0.000191128    -0.000124008
      -0.0002531    -0.000142471
    -0.000244199    -0.000226438
    -0.000391902    -0.000438558
    -0.000430117    -0.000556278
    -0.000723249    -0.000414241
    -0.000151039      -0.0001199
    -0.000643478    -0.000596476
    -0.000142354     -0.00015108
    -0.000316116    -0.000325439
     -8.3929e-05    -9.00706e-05
     -9.8794e-05    -0.000114561
    -0.000303364    -0.000254782
     -0.00147283     -0.00142891
    -0.000439013    -0.000438616
    -0.000354564    -0.000178031
    -0.000109014    -0.000133552
    -0.000516273    -0.000574575
    -0.000631973    -0.000707494
    -0.000614264    -0.000789088
    -0.000357809     -0.00042128
     -0.00103612     -0.00120216
     -0.00108104     -0.00143891
    -0.000956332     -0.00133572
    -0.000901095    -0.000869167
    -0.000370971    -0.000237298
    -0.000613033    -0.000755601
    -0.000439968    -0.000323863
    -0.000438218    -0.000355077
    -0.000507716    -0.000309315
    -0.000185122    -0.000193587
     -0.00110989     -0.00121365
    -0.000131757    -0.000134366
    -0.000408885    -0.000465462
     -0.00171196     -0.00216481
    -0.000239801    -0.000210188
      -0.0001462    -0.000133625
    -0.000149414    -0.000126375
    -0.000696857    -0.000758994
    -0.000371814    -0.000426572
    -0.000363431    -0.000295449
    -0.000334902    -0.000324279
    -0.000173441    -0.000158559
    -0.000717729    -0.000933732
    -0.000396194    -0.000323827
    -0.000572857    -0.000585512
    -0.000708369    -0.000678411
    -0.000408784    -0.000383652
    -0.000548881    -0.000378658
    -0.000945947    -0.000949141
    -0.000161233     -0.00016586
     -0.00147337    -0.000735591
    -0.000112431    -9.21898e-05
    -0.000496383    -0.000249478
     -0.00120551     -0.00131395
    -0.000213887    -0.000153506
     -0.00165364      -0.0014339
    -0.000378167     -0.00036707
    -0.000112976    -9.36853e-05
    -0.000664686    -0.000629533
     -0.00032985    -0.000269957
    -0.000319214    -0.000254233
    -0.000134278    -9.63786e-05
     -0.00166038     -0.00155724
    -0.000280237    -0.000223828
    -0.000690838       -0.000742
    -0.000439732    -0.000473239
    -0.000308124    -0.000248268
    -0.000126488    -0.000123272
    -0.000151829    -0.000100307
    -0.000207397    -0.000165093
    -0.000153347    -0.000105106
    -0.000103619    -9.12451e-05
     -0.00111032     -0.00117247
     -0.00150868     -0.00140546
    -0.000455199    -0.000560305
    -0.000420914    -0.000317512
    -0.000804198    -0.000455765
    -0.000200385    -0.000172917
    -0.000192375    -0.000151597
     -0.00077476     -0.00113702
    -0.000941698    -0.000514737
    -0.000400005     -0.00049816
    -0.000169303    -0.000158207
    -0.000452174    -0.000468801
    -0.000380552    -0.000375089
    -0.000162851    -9.90782e-05
     -0.00027379    -0.000225492
    -0.000633179    -0.000695779
    -0.000189221    -0.000128096
     -4.7762e-05    -5.04992e-05
    -0.000292279    -0.000339545
     -0.00106422     -0.00130423
    -0.000369056    -0.000354825
     -5.2447e-05    -5.32836e-05
     -7.1022e-05    -6.90582e-05
     -9.9275e-05    -8.94288e-05
     -4.8438e-05    -4.74585e-05
    -0.000114075    -0.000107671
    -0.000194946    -0.000177057
    -0.000663507    -0.000701206
     -6.6648e-05    -6.26575e-05
     -0.00042527    -0.000490325
    -0.000768383    -0.000757993
     -0.00013264    -0.000132836
    -0.000714501    -0.000639614
    -0.000555395     -0.00063056
    -0.000480873    -0.000335039
    -0.000394777     -0.00026166
     -0.00110515     -0.00146008
     -6.5461e-05    -7.19109e-05
    -0.000161842    -0.000160905
    -0.000280046    -0.000324809
    -0.000275235    -0.000205704
    -0.000132123    -0.000139295
    -0.000213606    -0.000270643
    -0.000287013    -0.000289029
    -0.000684531    -0.000858437
     -0.00132236      -0.0012233
     -0.00023145    -0.000273745
    -0.000214477    -0.000224568
     -7.7216e-05    -5.76234e-05
     -0.00133063     -0.00194802
    -0.000355662      -0.0004409
    -0.000423469    -0.000450208
    -0.000391792    -0.000482414
     -0.00088267     -0.00107727
     -0.00118423    -0.000983485
     -0.00041084    -0.000338272
    -0.000595738    -0.000573228
     -0.00170056     -0.00154616
     -0.00178911     -0.00200218
     -0.00117404       -0.001138
    -0.000469369    -0.000405047
    -0.000338956    -0.000335527
      -0.0013066    -0.000769878
     -0.00100797     -0.00123998
     -0.00119182     -0.00143053
     -0.00108247    -0.000618328
    -0.000947703    -0.000533086
      -0.0010119     -0.00102266
     -0.00043217    -0.000243066
    -0.000622586    -0.000625005
    -0.000350502    -0.000279548
    -0.000813553     -0.00110524
    -0.000664606    -0.000587535
     -0.00243269     -0.00243389
    -0.000783974    -0.000945227
    -0.000254801    -0.000272785
     -0.00023842    -0.000222456
    -0.000113523    -0.000124284
    -0.000291636      -0.0001992
     -0.00254202      -0.0026777
    -0.000768139    -0.000640112
     -0.00054603    -0.000512438
    -0.000438285    -0.000405753
     -0.00065171     -0.00058605
    -0.000284505    -0.000202299
     -9.0386e-05    -9.57715e-05
    -0.000327249     -0.00033517
    -0.000905543     -0.00044918
     -0.00021051    -0.000231872
     -0.00011913    -0.000112993
     -6.4584e-05    -6.82513e-05
    -0.000277011    -0.000192113
    -0.000117095    -7.67892e-05
     -0.00149882     -0.00197414
      -0.0010735     -0.00118261
    -0.000818405     -0.00101316
     -0.00130814    -0.000841072
     -6.0224e-05    -4.63477e-05
      -0.0019412     -0.00192261
    -0.000476742    -0.000363415
     -0.00147778     -0.00193672
