QM Energy	FF Energy
       0.0176496       0.0191136
      0.00126942       0.0012113
    -0.000267321     0.000366917
     -0.00156091     -0.00108477
     0.000170567     -0.00112585
    -0.000822241    -0.000816485
      0.00863709      0.00817738
      -0.0019866     -0.00272196
     0.000672441    -0.000278461
    -0.000827305    -0.000867727
     -0.00139403     -0.00142857
     -0.00219692     -0.00182687
     0.000725187    -0.000338229
     -0.00141949     -0.00192538
      0.00050395    -7.90179e-05
       0.0163202       0.0163309
     -0.00137647     -0.00155525
      -0.0014375     -0.00129828
     -0.00237453     -0.00243849
      0.00474032      0.00398318
       0.0130327        0.012844
    -0.000889504    -0.000873193
     -0.00159474     -0.00150172
     -0.00491122     -0.00472067
    -0.000670157     -0.00132444
     0.000871961     0.000712731
     -0.00162551     -0.00156263
     -0.00196167     -0.00202197
     -0.00222009      -0.0023498
     -0.00152825     -0.00159262
     -0.00224646     -0.00238472
     -0.00325118     -0.00334234
      0.00938526      0.00778456
      0.00440008      0.00387092
     -0.00163825     -0.00176031
       0.0180168       0.0161084
     -0.00054288     -0.00140552
       -0.001237     -0.00126599
        0.010517      0.00952847
    -0.000213527    -6.86284e-05
    -0.000672618    -0.000704674
      0.00164834      0.00168005
     0.000991998     0.000981763
      -0.0017088     -0.00166922
      0.00132539      0.00140594
     -0.00204179      -0.0021318
     -0.00084015     -0.00113231
     -0.00407906     -0.00421754
     -0.00197569     -0.00193448
     -0.00129772     -0.00114548
     -0.00139975     -0.00136616
     -0.00124322     -0.00102242
       0.0113547      0.00966919
     -0.00284077     -0.00273888
     -0.00337642     -0.00319425
    -0.000609409      -0.0017163
     -0.00125622     -0.00214042
    -0.000210784      0.00117294
     0.000597132     4.98148e-05
     -0.00251799     -0.00245021
      0.00279302      0.00313908
       0.0134751       0.0138581
     -0.00208104     -0.00212935
    -0.000190237    -2.54359e-05
      0.00137863     0.000512156
        0.011606       0.0109003
      0.00129651      0.00132637
     -0.00123925     -0.00128572
     -0.00138622     -0.00122525
     -0.00336043     -0.00307963
     -0.00229847     -0.00224398
      0.00500484      0.00488715
    -0.000733316     -0.00151584
     -0.00363065     -0.00248887
        0.005615      0.00626366
     -0.00088183      -0.0010264
    -0.000988245     -0.00100225
     -0.00229194     -0.00220187
     -0.00352299     -0.00354641
      0.00457374      0.00397319
     -0.00159224     -0.00153139
     -0.00325417     -0.00313386
     -0.00194609     -0.00198839
     -0.00158329     -0.00151018
     -0.00118459     -0.00113193
    -0.000301251    -0.000498193
    -0.000409965     -0.00110221
     -0.00140241     -0.00128691
       0.0033354      0.00450745
      0.00379154      0.00271835
    -0.000495697    -0.000539295
     -0.00131977     -0.00127949
     -0.00102059     -0.00100089
        -0.00476     -0.00473897
    -0.000643355    -0.000747997
     -0.00255122     -0.00248714
     -0.00112717     -0.00104501
     -0.00234418     -0.00219847
     -0.00270119     -0.00283843
    -0.000868565    -0.000700711
     -0.00374117     -0.00360525
      -0.0024005     -0.00240193
      -0.0011642     -0.00134657
     -0.00163727      -0.0015792
     -0.00170959     -0.00171586
     -0.00179066      -0.0017806
     -0.00143327     -0.00305708
     0.000294148     0.000311033
      0.00367662      0.00392286
      -0.0011407     -0.00107373
     -0.00136869     -0.00133864
    -0.000393196    -0.000269772
    -0.000174754    -0.000236404
    -0.000895571    -0.000888568
      0.00308897      0.00323599
     -0.00211149      -0.0020696
      0.00128091       0.0010195
         0.01799       0.0162129
    -0.000696837     -0.00208664
     -0.00179591     -0.00163746
    -0.000796418     -0.00088047
      0.00584417      0.00509779
     -0.00109657      -0.0011622
    -0.000688533    -0.000790788
      0.00859359      0.00981627
      -0.0027371     -0.00291129
     -0.00112438     -0.00149447
       0.0117513       0.0123281
     -0.00193801     -0.00181643
      0.00139716      0.00147403
     0.000819726     0.000912467
     -0.00247031     -0.00248316
     -0.00186546     -0.00185918
      0.00042342    -0.000147383
     -0.00285085     -0.00304391
      0.00468191      0.00444487
     -0.00147434     -0.00229881
      0.00491212      0.00407462
      0.00073151     0.000397152
    -0.000159413    -0.000518216
     -0.00117027     -0.00125559
     -0.00402397      -0.0040934
     -0.00134122     -0.00144808
     -0.00212605     -0.00200818
     -0.00271789      -0.0026216
     -0.00052607     0.000128642
    -0.000246992    -0.000698338
     -0.00201273      -0.0018885
     -0.00283411     -0.00300525
     -0.00323807     -0.00344563
      0.00745654      0.00528582
     -0.00121702     -0.00127518
      0.00574385      0.00533479
      0.00495616      0.00489457
    -0.000796098     -0.00087097
     -0.00212414     -0.00226136
      0.00102866     0.000739208
     -0.00387573     -0.00376966
     -0.00182739     -0.00167684
     -0.00339807      -0.0032832
     -0.00160764     -0.00182599
     -0.00220621     -0.00200555
     -0.00127961     -0.00135573
     -0.00451414     -0.00442708
     -0.00131539     -0.00140247
      0.00127605      0.00116019
     -0.00103107     -0.00100974
     -0.00133819     -0.00127358
     -0.00141947     -0.00137023
     -0.00112405     -0.00110083
     -0.00235257      -0.0024106
      0.00790543      0.00705785
    -0.000713883     -0.00190756
     -0.00409643     -0.00392816
    -0.000636496     -0.00074902
    -0.000957749    -0.000461984
    -0.000454528     -0.00201944
    -0.000978669     -0.00316439
     -0.00277034     -0.00258052
      0.00467947      0.00450607
     0.000739448      0.00157198
      0.00319015      0.00462959
     -0.00357034     -0.00424259
     -0.00326482     -0.00327264
      0.00264569      0.00176977
     0.000403815     0.000417737
      0.00261664      0.00258142
     -0.00307862     -0.00302108
     -0.00202463     -0.00212531
     -0.00097401    -0.000973469
    -0.000723323    -0.000830362
    -0.000491957    -0.000119611
       0.0071194      0.00763162
     0.000728634     0.000958959
     -0.00178618     -0.00177487
    -0.000385418    -0.000353836
      -0.0029316     -0.00225373
    -0.000972718    -0.000681468
     0.000259801    -0.000178306
     0.000910037      0.00120474
     -0.00211247      -0.0019506
      0.00191163     0.000676685
      -0.0028533     -0.00277404
    -0.000259939    -0.000646642
    -0.000538908    -0.000102321
     -0.00258245     -0.00247117
     -0.00330947     -0.00339965
      0.00507683      0.00479822
     -0.00128376     -0.00120749
     -0.00410678     -0.00416012
     -0.00131733     -0.00158828
     -0.00401355     -0.00397368
      0.00285278     0.000451471
    -0.000335363    -0.000287902
      -0.0024521     -0.00242793
     -0.00155457      -0.0021107
     -0.00109365     -0.00114686
     -0.00168676    -0.000990404
     -0.00112427     -0.00154065
      0.00159721      0.00173372
     -0.00166672      -0.0015863
      0.00369237      0.00615883
     -0.00162025     -0.00160486
      -0.0009984    -0.000172972
      0.00224857      0.00201492
     0.000331881    -4.58522e-06
     -0.00135467     -0.00174037
     -0.00243146      -0.0025849
    -0.000374605     -0.00035759
     -0.00217661     -0.00211506
    -0.000637363    -0.000719733
      0.00423491      0.00426489
      0.00907211      0.00740444
     -0.00182091     -0.00140966
      0.00132453      0.00103154
     -0.00378841     -0.00406677
      0.00131802      0.00137332
     0.000201097     1.11792e-05
      0.00196271      0.00239856
     -0.00378113     -0.00396512
    -0.000363065    -0.000562654
     -0.00272373     -0.00268887
      0.00280247      0.00267452
    -0.000511771    -0.000640006
       -0.001978      -0.0019066
      -0.0029315     -0.00288435
      0.00183066     0.000830458
     -0.00228116     -0.00223192
    -0.000622107    -0.000672654
     -0.00214148     -0.00212846
      0.00865495      0.00854444
    -0.000295006     -0.00103937
     -0.00098232    -0.000959946
    -0.000811657    -0.000906651
     -0.00167848     -0.00169473
    -0.000684637    -0.000671788
     -0.00127412     -0.00132385
    -0.000998921     -0.00113164
    -0.000509812     -0.00064442
     -0.00055997    -0.000534572
    -0.000449696    -0.000159058
      0.00420141      0.00348823
     -0.00148889      -0.0014567
      0.00298316      0.00283914
     -0.00250929     -0.00240058
     -0.00273187     -0.00275209
