QM Energy	FF Energy
       0.0176496       0.0227139
      0.00126942     0.000889797
    -0.000267321    -0.000218596
     -0.00156091    -0.000701338
     0.000170567     0.000398451
    -0.000822241    -0.000828243
      0.00863709      0.00708332
      -0.0019866     -0.00204768
     0.000672441      0.00130023
    -0.000827305    -0.000793151
     -0.00139403      -0.0013928
     -0.00219692      -0.0017426
     0.000725187    -8.49897e-05
     -0.00141949     -0.00132623
      0.00050395     8.45865e-05
       0.0163202       0.0157458
     -0.00137647     -0.00156399
      -0.0014375     -0.00121327
     -0.00237453     -0.00205681
      0.00474032      0.00335081
       0.0130327       0.0122229
    -0.000889504    -0.000850859
     -0.00159474     -0.00120548
     -0.00491122     -0.00484737
    -0.000670157     -0.00091491
     0.000871961     0.000624672
     -0.00162551     -0.00135793
     -0.00196167     -0.00248275
     -0.00222009    -0.000723243
     -0.00152825     -0.00207728
     -0.00224646     -0.00210849
     -0.00325118      -0.0029077
      0.00938526       0.0074302
      0.00440008      0.00420965
     -0.00163825     -0.00177263
       0.0180168       0.0146174
     -0.00054288    -0.000559908
       -0.001237     -0.00166311
        0.010517      0.00930984
    -0.000213527    -0.000222512
    -0.000672618      -0.0012086
      0.00164834      0.00214696
     0.000991998    -0.000164337
      -0.0017088     -0.00152109
      0.00132539      0.00161609
     -0.00204179     -0.00138533
     -0.00084015    -0.000911872
     -0.00407906     -0.00439978
     -0.00197569     -0.00209169
     -0.00129772     -0.00103565
     -0.00139975       -0.001216
     -0.00124322    -0.000413692
       0.0113547       0.0105363
     -0.00284077     -0.00277344
     -0.00337642     -0.00278125
    -0.000609409     -0.00086482
     -0.00125622     -0.00306845
    -0.000210784      0.00123889
     0.000597132      0.00118818
     -0.00251799     -0.00249255
      0.00279302      0.00304995
       0.0134751       0.0141323
     -0.00208104     -0.00211946
    -0.000190237    -0.000757064
      0.00137863     0.000733853
        0.011606       0.0098673
      0.00129651     0.000467282
     -0.00123925     -0.00126117
     -0.00138622     -0.00173333
     -0.00336043     -0.00172126
     -0.00229847     -0.00214792
      0.00500484      0.00428458
    -0.000733316     -0.00120898
     -0.00363065     -0.00142225
        0.005615       0.0067206
     -0.00088183    -0.000719492
    -0.000988245    -0.000940589
     -0.00229194     -0.00206435
     -0.00352299     -0.00352031
      0.00457374      0.00346361
     -0.00159224     -0.00124419
     -0.00325417     -0.00298712
     -0.00194609      -0.0019906
     -0.00158329      -0.0013702
     -0.00118459     -0.00131443
    -0.000301251     -0.00037448
    -0.000409965      -0.0020563
     -0.00140241     -0.00121552
       0.0033354      0.00379208
      0.00379154      0.00316045
    -0.000495697    -0.000818411
     -0.00131977     -0.00122364
     -0.00102059     -0.00121866
        -0.00476     -0.00448248
    -0.000643355    -0.000643809
     -0.00255122     -0.00248663
     -0.00112717     -0.00108963
     -0.00234418     -0.00200828
     -0.00270119     -0.00183651
    -0.000868565     0.000421102
     -0.00374117     -0.00274409
      -0.0024005     -0.00257445
      -0.0011642     -0.00111435
     -0.00163727     -0.00166094
     -0.00170959      -0.0017813
     -0.00179066     -0.00185142
     -0.00143327     -0.00250275
     0.000294148     2.69141e-05
      0.00367662      0.00400548
      -0.0011407    -0.000766491
     -0.00136869     -0.00162166
    -0.000393196    -0.000396919
    -0.000174754     -0.00038657
    -0.000895571     -0.00101997
      0.00308897      0.00300511
     -0.00211149     -0.00226151
      0.00128091     0.000770501
         0.01799       0.0139068
    -0.000696837     -0.00236764
     -0.00179591     -0.00171006
    -0.000796418    -0.000966349
      0.00584417      0.00610767
     -0.00109657     -0.00123241
    -0.000688533    -0.000913961
      0.00859359       0.0110438
      -0.0027371     -0.00320545
     -0.00112438      -0.0013356
       0.0117513       0.0128403
     -0.00193801     -0.00197399
      0.00139716      0.00130332
     0.000819726     0.000771126
     -0.00247031     -0.00213251
     -0.00186546     -0.00195313
      0.00042342    -0.000709519
     -0.00285085     -0.00249076
      0.00468191      0.00395203
     -0.00147434     -0.00177394
      0.00491212      0.00246079
      0.00073151       0.0013699
    -0.000159413    -0.000483029
     -0.00117027    -0.000982354
     -0.00402397     -0.00381281
     -0.00134122      -0.0010441
     -0.00212605     -0.00182459
     -0.00271789     -0.00264539
     -0.00052607    -9.13257e-05
    -0.000246992    -0.000491671
     -0.00201273     -0.00221408
     -0.00283411     -0.00328506
     -0.00323807     -0.00215687
      0.00745654      0.00786687
     -0.00121702     -0.00156385
      0.00574385      0.00453838
      0.00495616      0.00477384
    -0.000796098    -0.000972121
     -0.00212414     -0.00190636
      0.00102866     0.000640009
     -0.00387573     -0.00302468
     -0.00182739     -0.00160821
     -0.00339807     -0.00310387
     -0.00160764     -0.00150798
     -0.00220621      -0.0018646
     -0.00127961     -0.00209863
     -0.00451414     -0.00341827
     -0.00131539    -0.000822733
      0.00127605      0.00144148
     -0.00103107      -0.0014825
     -0.00133819     -0.00182343
     -0.00141947     -0.00155396
     -0.00112405    -0.000823463
     -0.00235257     -0.00265234
      0.00790543      0.00765886
    -0.000713883    -0.000958086
     -0.00409643     -0.00351245
    -0.000636496    -0.000583393
    -0.000957749     -0.00101967
    -0.000454528     -0.00125438
    -0.000978669     -0.00194295
     -0.00277034     -0.00252038
      0.00467947      0.00403983
     0.000739448      0.00102011
      0.00319015      0.00405745
     -0.00357034     -0.00318228
     -0.00326482     -0.00261459
      0.00264569      0.00222982
     0.000403815    -0.000117699
      0.00261664      0.00173584
     -0.00307862     -0.00275749
     -0.00202463     -0.00190779
     -0.00097401     0.000742923
    -0.000723323    -0.000750256
    -0.000491957     0.000295523
       0.0071194      0.00776075
     0.000728634     0.000672436
     -0.00178618     -0.00132171
    -0.000385418    -0.000334271
      -0.0029316     -0.00095782
    -0.000972718     -0.00111994
     0.000259801    -0.000183035
     0.000910037     0.000625312
     -0.00211247     -0.00197074
      0.00191163    -0.000773525
      -0.0028533     -0.00235367
    -0.000259939    -0.000340987
    -0.000538908     0.000303486
     -0.00258245     -0.00202448
     -0.00330947     -0.00350467
      0.00507683      0.00466401
     -0.00128376     -0.00122464
     -0.00410678     -0.00258116
     -0.00131733     -0.00150679
     -0.00401355     -0.00357387
      0.00285278      0.00273017
    -0.000335363    -0.000375549
      -0.0024521    -0.000976533
     -0.00155457     -0.00173985
     -0.00109365    -0.000879626
     -0.00168676     -0.00169078
     -0.00112427     -0.00161237
      0.00159721      0.00162701
     -0.00166672      -0.0014629
      0.00369237       0.0085592
     -0.00162025     -0.00113277
      -0.0009984    -0.000182197
      0.00224857      0.00163836
     0.000331881    -2.83614e-06
     -0.00135467     -0.00127837
     -0.00243146     -0.00256162
    -0.000374605    -3.60438e-05
     -0.00217661     -0.00193711
    -0.000637363    -0.000527256
      0.00423491      0.00396407
      0.00907211      0.00683881
     -0.00182091     -0.00051327
      0.00132453     0.000601384
     -0.00378841     -0.00394031
      0.00131802      0.00137366
     0.000201097     0.000269843
      0.00196271      0.00244784
     -0.00378113     -0.00376631
    -0.000363065    -0.000963315
     -0.00272373     -0.00255591
      0.00280247      0.00280229
    -0.000511771     -0.00131909
       -0.001978     -0.00183964
      -0.0029315     -0.00309292
      0.00183066     0.000803749
     -0.00228116     -0.00201117
    -0.000622107    -0.000458503
     -0.00214148     -0.00248243
      0.00865495      0.00764711
    -0.000295006    -0.000605387
     -0.00098232     -0.00126134
    -0.000811657    -0.000656622
     -0.00167848     -0.00174941
    -0.000684637     -0.00085656
     -0.00127412     -0.00160139
    -0.000998921    -0.000952062
    -0.000509812     -0.00112504
     -0.00055997    -0.000733139
    -0.000449696     0.000505765
      0.00420141      0.00280956
     -0.00148889     -0.00157043
      0.00298316      0.00215786
     -0.00250929     -0.00208241
     -0.00273187     -0.00247397
      0.00172887     0.000957551
      0.00987504      0.00854154
    -0.000793471     -0.00107688
    -0.000906122    -0.000362079
     -0.00146854     -0.00195896
      -0.0025587     -0.00261926
     -0.00149721     -0.00180645
     -0.00214371     -0.00273439
     -0.00286548     -0.00272067
      0.00213849      0.00288284
      0.00333766      0.00184638
     -0.00147434     -0.00161849
     -0.00171369     -0.00137045
     0.000176661     0.000129864
       0.0108823        0.012725
     -0.00173812     -0.00216388
    -0.000426562     0.000378627
      -0.0015878     -0.00124798
     -0.00292758     -0.00107888
      0.00838371      0.00816102
     -0.00358925      -0.0032216
      0.00220781      0.00223123
      0.00049242      0.00195453
     -0.00239226     0.000116873
      0.00112847      0.00172053
     0.000695567     0.000711322
     -0.00214075      -0.0019059
     -0.00201585     -0.00259643
       0.0036427      0.00453938
      0.00265501      0.00594372
     -0.00373447     -0.00239802
     -0.00473959     -0.00380261
       0.0015454      0.00171836
     -0.00323841     -0.00229555
      0.00108744     0.000467616
     0.000807465     0.000332325
    -0.000597534     0.000772129
      0.00487217      0.00401902
       0.0108961       0.0107786
     0.000309581      0.00124043
    -0.000233622    -0.000467441
     -0.00183017      -0.0014493
     -0.00159658      -0.0016327
     -0.00441186     -0.00369211
       0.0021849      0.00385512
      0.00495924      0.00421242
     -0.00116847     -0.00169441
     -0.00392252     -0.00386727
     0.000395536    -0.000551733
     -0.00288945     -0.00306445
     -0.00194677     -0.00201884
     -0.00229825      -0.0028411
     -0.00490421     -0.00421373
     -0.00128322      -0.0013544
       -0.001056     -0.00130869
     -0.00110235     -0.00119622
     -0.00256179     -0.00253615
     -0.00219389     -0.00214704
       0.0164717       0.0165303
      0.00895933      0.00829926
      0.00481685      0.00534393
      0.00031471     0.000411449
    -0.000638548    -0.000529055
       0.0128607       0.0131152
      0.00361007      0.00292187
       0.0122852       0.0109394
      -0.0046374     -0.00336306
     -0.00282771     -0.00232172
     -0.00137326     -0.00126805
      0.00159382      0.00126363
     -0.00208351      -0.0017456
      0.00479051      0.00231821
      0.00122341      0.00102669
     -0.00357663     -0.00409423
    -0.000239767      0.00119296
     -0.00261255      -0.0024443
     0.000615433     0.000513353
    -0.000220683    -7.24844e-05
       0.0117963       0.0158854
      -0.0017523     -0.00180975
     -0.00050709    -0.000979353
    -0.000325492    -0.000305504
      0.00100933      0.00323618
      -0.0035749     -0.00334965
    -0.000552966    -0.000225011
      0.00360164      0.00295501
    -0.000440617     0.000646516
     -0.00272566     -0.00270114
    -0.000640815    -0.000598997
     -0.00230755     -0.00207443
