QM Energy	FF Energy
       -0.019245      -0.0200993
     -0.00101785    -0.000939792
     -0.00226152     -0.00229033
     -0.00695363     -0.00739686
     -0.00645009     -0.00657584
     -0.00165559     -0.00164928
     -0.00794799     -0.00777153
     -0.00424827     -0.00411029
      -0.0096984     -0.00971812
    -0.000858161    -0.000787053
     -0.00108965     -0.00104564
     -0.00221984      -0.0021446
     -0.00354109     -0.00346701
       -0.003154      -0.0030398
     -0.00291768     -0.00284666
      -0.0094486     -0.00911864
     -0.00344857     -0.00338682
     -0.00100457    -0.000940474
      -0.0021062     -0.00197592
     -0.00494078     -0.00467021
      -0.0065848     -0.00676951
     -0.00114248     -0.00112148
     -0.00103474    -0.000938546
     -0.00594336     -0.00649716
     -0.00389979     -0.00400053
     -0.00139867     -0.00133037
    -0.000879313    -0.000802005
     -0.00349224     -0.00355025
     -0.00491173     -0.00485135
     -0.00173607     -0.00170577
     -0.00313217     -0.00309996
     -0.00253121     -0.00253567
     -0.00984244     -0.00958618
      -0.0103473      -0.0111137
     -0.00239699     -0.00247767
      -0.0162201      -0.0161664
     -0.00405751     -0.00409325
     -0.00358932     -0.00354271
      -0.0092074      -0.0090123
    -0.000820152    -0.000739364
     -0.00424853     -0.00442279
     -0.00760472     -0.00799851
     -0.00450258     -0.00447244
    -0.000535485    -0.000512305
     -0.00578447     -0.00570562
      -0.0020713     -0.00200263
     -0.00197851     -0.00196105
     -0.00448002     -0.00483601
     -0.00130095     -0.00121034
     -0.00103276    -0.000970244
     -0.00152122     -0.00148092
     -0.00468532      -0.0045636
      -0.0103243      -0.0100278
     -0.00191869     -0.00178387
     -0.00175767     -0.00163124
     -0.00640836     -0.00657148
     -0.00560008     -0.00546843
     -0.00704339      -0.0070094
      -0.0103471      -0.0108161
     -0.00208474     -0.00216852
     -0.00456106       -0.004794
     -0.00982883     -0.00970123
     -0.00219374     -0.00219314
     -0.00596906     -0.00634942
      -0.0039179     -0.00381101
     -0.00859591     -0.00834636
     -0.00523662     -0.00512293
     -0.00120882     -0.00116982
     -0.00433705     -0.00446193
     -0.00415547     -0.00424617
    -0.000879201    -0.000860859
     -0.00415978     -0.00422439
     -0.00366714     -0.00381058
     -0.00842626     -0.00839892
      -0.0151797      -0.0155795
      -0.0023593     -0.00248343
     -0.00209228     -0.00210131
     -0.00233137     -0.00220331
     -0.00181714     -0.00167196
     -0.00573389     -0.00565761
     -0.00102166      -0.0010061
     -0.00178227     -0.00185843
     -0.00148384      -0.0013531
      -0.0011012     -0.00109202
     -0.00103631    -0.000943682
     -0.00127162     -0.00122806
     -0.00410263     -0.00403337
      -0.0011579     -0.00106028
     -0.00842657     -0.00872679
     -0.00761638     -0.00745927
     -0.00255503      -0.0026292
    -0.000918075     -0.00085182
     -0.00112296     -0.00109986
     -0.00294787     -0.00300887
     -0.00103689     -0.00103617
     -0.00217382     -0.00207069
     -0.00100969    -0.000924997
     -0.00490046     -0.00494177
     -0.00482469     -0.00475771
     -0.00625891     -0.00632368
     -0.00249962     -0.00239425
     -0.00532175     -0.00565567
     -0.00147118     -0.00146048
     -0.00122304     -0.00118707
    -0.000918637    -0.000803189
     -0.00206615     -0.00202463
