QM Energy	FF Energy
     -0.00166696     -0.00284995
      -2.998e-06    -5.56975e-06
    -0.000118324    -0.000190144
      -0.0013013     -0.00141243
    -0.000730351    -0.000587831
     -3.6774e-05    -4.28738e-05
     -0.00148797     -0.00138431
     -0.00020277    -0.000178756
      -0.0020761     -0.00219405
     -1.9185e-05    -2.40823e-05
     -1.9075e-05    -2.27932e-05
    -0.000127656    -0.000158788
     -0.00034564    -0.000383545
    -0.000287552    -0.000264916
    -0.000387977    -0.000536394
     -0.00294049      -0.0027836
    -0.000347659    -0.000310097
     -1.9236e-05    -2.71027e-05
    -0.000105154    -0.000106237
     -0.00058325    -0.000441444
     -0.00172999     -0.00121996
     -2.2567e-05    -2.65526e-05
     -3.6956e-05    -3.57822e-05
    -0.000435791    -0.000416665
     -0.00032621    -0.000314687
     -4.6878e-05    -7.34486e-05
     -1.5789e-05    -1.72972e-05
    -0.000184405    -0.000183839
     -0.00112151     -0.00105561
      -6.466e-05    -7.55089e-05
     -9.9919e-05    -0.000106737
    -0.000105778    -0.000130195
     -0.00166459     -0.00160115
     -0.00126506    -0.000983315
     -7.7769e-05    -8.87679e-05
     -0.00318036     -0.00318609
    -0.000324514    -0.000298028
    -0.000432078     -0.00034966
     -0.00150968     -0.00132654
      -6.448e-06    -1.26257e-05
    -0.000412428    -0.000457556
     -0.00101702    -0.000980986
    -0.000761929      -0.0008296
     -1.0344e-05    -1.44937e-05
     -0.00152578     -0.00145071
     -9.4144e-05    -0.000111172
     -9.6485e-05    -0.000125185
    -0.000229926    -0.000228949
     -2.5843e-05    -3.67968e-05
     -1.4009e-05    -1.78993e-05
     -1.8808e-05    -2.39173e-05
    -0.000219089    -0.000214554
     -0.00212372     -0.00226976
     -7.5908e-05    -8.34432e-05
    -0.000111108    -0.000103312
    -0.000786134    -0.000971589
    -0.000966868    -0.000877091
     -0.00111595      -0.0012366
     -0.00189309     -0.00221129
     -6.8108e-05    -6.96558e-05
     -0.00030638    -0.000294802
     -0.00216433     -0.00206475
    -0.000105298    -0.000108368
    -0.000720108    -0.000800722
    -0.000674573    -0.000833902
     -0.00194599      -0.0018016
    -0.000599698    -0.000515681
     -2.8727e-05     -3.9756e-05
    -0.000761743    -0.000895271
    -0.000405529    -0.000438172
     -2.1985e-05    -2.66951e-05
     -0.00055478    -0.000383053
    -0.000272898     -0.00031779
     -0.00120273     -0.00130759
     -0.00243986     -0.00247353
     -9.2204e-05    -0.000103815
     -9.6019e-05    -0.000112892
    -0.000208697     -0.00017883
    -0.000102905    -0.000120608
    -0.000540579    -0.000600458
     -1.3586e-05    -1.77464e-05
     -7.8535e-05    -8.17765e-05
     -3.1587e-05    -3.91071e-05
     -4.7818e-05     -6.9562e-05
     -1.1825e-05    -2.08108e-05
     -5.6611e-05    -7.66092e-05
    -0.000352148    -0.000355783
     -2.6811e-05    -2.71641e-05
     -0.00143167      -0.0014093
      -0.0012622     -0.00119275
    -0.000275963    -0.000318326
     -1.7512e-05    -1.93149e-05
     -2.7449e-05    -3.43772e-05
    -0.000418674    -0.000430094
     -3.2359e-05    -4.96438e-05
     -6.0191e-05    -7.78606e-05
     -1.8972e-05     -2.8073e-05
     -0.00045333    -0.000495153
    -0.000591158    -0.000525894
    -0.000678971    -0.000685608
    -0.000193897    -0.000197154
    -0.000505976    -0.000568064
     -3.1245e-05    -3.85263e-05
     -2.3121e-05    -3.47873e-05
     -1.9164e-05    -2.12388e-05
     -7.6633e-05     -7.9689e-05
    -0.000657385    -0.000641947
      -6.023e-05    -8.36061e-05
    -0.000562351    -0.000605126
     -2.2878e-05    -2.24104e-05
     -5.0793e-05    -6.39153e-05
      -9.632e-06    -1.94048e-05
     -2.9802e-05    -3.92712e-05
     -1.3573e-05    -1.73336e-05
    -0.000176681    -0.000160911
     -7.0241e-05    -8.60642e-05
     -4.2046e-05     -4.9309e-05
     -0.00252212     -0.00228373
    -0.000885576    -0.000841638
     -1.8551e-05    -2.09245e-05
     -1.0142e-05    -1.25259e-05
     -0.00146917     -0.00143497
     -2.6987e-05     -3.0607e-05
    -0.000231845    -0.000234242
     -0.00132102     -0.00176029
    -0.000280616    -0.000309756
    -0.000188592    -0.000200544
     -0.00181589     -0.00171927
     -2.1733e-05    -2.36888e-05
     -1.4417e-05     -2.5664e-05
     -5.9333e-05    -6.33264e-05
     -5.3022e-05    -6.88438e-05
     -1.7959e-05    -2.06466e-05
    -0.000795763    -0.000816977
     -0.00043601     -0.00053148
     -0.00131352     -0.00126975
     -0.00020164    -0.000210359
    -0.000663256    -0.000487954
    -0.000793967    -0.000622896
    -0.000305827    -0.000307187
     -7.0627e-05     -8.3702e-05
    -0.000292754    -0.000311387
     -6.1518e-05    -6.35023e-05
     -1.9951e-05      -3.119e-05
     -3.5766e-05    -3.41189e-05
    -0.000496298    -0.000537163
    -0.000149551    -0.000180633
     -6.1827e-05    -8.58606e-05
    -0.000204952    -0.000246691
    -0.000295976    -0.000290284
     -0.00270234     -0.00348122
     -1.2795e-05    -1.44003e-05
    -0.000472818    -0.000391275
     -0.00150426     -0.00148884
     -2.2974e-05    -2.76112e-05
     -5.4126e-05    -5.75192e-05
     -7.4003e-05    -0.000118005
    -0.000349915    -0.000442671
     -2.1431e-05    -2.75698e-05
     -5.7922e-05    -5.51578e-05
     -8.0544e-05    -8.82057e-05
       -9.57e-05    -0.000138489
    -0.000222375    -0.000269476
    -0.000433254    -0.000421336
     -3.3041e-05    -3.69815e-05
    -0.000228267    -0.000244253
     -4.0936e-05    -3.95295e-05
     -0.00034905     -0.00040185
     -4.6893e-05    -5.50152e-05
      -9.353e-06     -1.5106e-05
    -0.000127575    -0.000160093
     -0.00157286     -0.00127939
    -0.000450881     -0.00035871
     -8.4921e-05    -8.24021e-05
    -0.000226075    -0.000215492
    -0.000710294    -0.000635289
    -0.000590013    -0.000568296
    -0.000593509    -0.000543915
    -0.000188754    -0.000228957
     -0.00132383    -0.000868194
     -0.00135954     -0.00127994
      -0.0011737    -0.000878456
    -0.000544242    -0.000479686
    -0.000144614    -0.000169143
    -0.000674304    -0.000615843
     -0.00010484    -9.52682e-05
     -6.9875e-05    -7.48443e-05
    -0.000184456    -0.000215026
     -3.9793e-05    -5.23192e-05
    -0.000847605    -0.000764917
    -0.000189413    -0.000214461
     -7.0316e-05    -0.000118295
     -0.00187832     -0.00196256
     -3.4227e-05    -6.21374e-05
     -2.6385e-05    -3.00018e-05
      -9.299e-06    -1.70311e-05
    -0.000378962     -0.00049428
    -0.000479129    -0.000526422
    -0.000221296    -0.000332311
     -3.9326e-05    -6.41114e-05
     -6.2386e-05    -5.96643e-05
    -0.000923228    -0.000850738
    -0.000148496    -0.000154616
    -0.000479409    -0.000399574
    -0.000818915    -0.000732157
    -0.000123082    -0.000124354
    -0.000328627    -0.000379086
    -0.000598697    -0.000611649
     -2.3393e-05    -3.00051e-05
     -0.00136193     -0.00118154
     -4.5909e-05    -5.03092e-05
    -0.000191945    -0.000195345
     -0.00172033     -0.00137001
      -2.243e-05    -3.53073e-05
     -0.00178381     -0.00159082
    -0.000224513    -0.000239728
     -3.0399e-05    -4.57287e-05
     -0.00064141    -0.000685065
    -0.000174583     -0.00023267
     -1.9628e-05    -2.66592e-05
      -3.456e-05    -3.16775e-05
      -0.0017793     -0.00197883
      -9.116e-05      -8.559e-05
    -0.000556471    -0.000747513
    -0.000902199    -0.000882936
    -0.000170355    -0.000255623
     -6.8266e-05    -7.09423e-05
     -3.6671e-05    -3.66177e-05
     -1.8818e-05    -2.33175e-05
     -1.3434e-05    -1.71967e-05
     -1.6785e-05    -2.09014e-05
     -0.00123266     -0.00104306
     -0.00107181     -0.00110549
    -0.000182468    -0.000254229
     -8.7942e-05    -0.000100162
    -0.000606334    -0.000603045
      -8.668e-06    -1.38648e-05
     -2.5879e-05     -2.8962e-05
      -0.0011412    -0.000898749
    -0.000819716    -0.000852259
    -0.000467908    -0.000389609
     -5.0995e-05    -4.65965e-05
     -0.00104082    -0.000960626
    -0.000301996     -0.00035123
     -1.7677e-05    -1.65962e-05
     -6.6641e-05    -7.88881e-05
    -0.000935013    -0.000915781
     -4.9018e-05    -5.91856e-05
      -9.371e-06     -1.0566e-05
    -0.000186379     -0.00017509
    -0.000984317     -0.00071354
    -0.000307389    -0.000343475
     -2.7915e-05     -3.4993e-05
     -2.0298e-05    -2.43157e-05
      -3.854e-05    -4.72354e-05
     -1.3448e-05    -1.55661e-05
       -4.68e-05    -6.00208e-05
    -0.000122699     -0.00014397
    -0.000558506    -0.000501674
     -4.6423e-05    -5.71554e-05
    -0.000131738    -0.000155991
    -0.000538369    -0.000456175
     -3.5209e-05    -4.27052e-05
    -0.000260812      -0.0002504
    -0.000330722    -0.000403778
    -0.000141488    -0.000191024
      -4.377e-05    -3.91056e-05
     -0.00103507    -0.000729573
     -1.0013e-05    -1.00849e-05
     -1.5469e-05    -2.41703e-05
     -8.4651e-05    -9.91102e-05
     -4.8674e-05    -6.39899e-05
    -0.000134252    -0.000156953
    -0.000116312    -0.000134533
    -0.000103951    -0.000116165
    -0.000879937    -0.000905811
     -0.00116875     -0.00101808
    -0.000219196    -0.000254699
     -2.5688e-05     -3.7906e-05
     -1.3458e-05    -1.98925e-05
     -0.00198678     -0.00199398
    -0.000295639    -0.000342378
    -0.000174994    -0.000172218
    -0.000339398    -0.000392552
    -0.000620977    -0.000739953
     -0.00179114     -0.00186377
    -0.000151951    -0.000218378
    -0.000146406    -0.000115571
     -0.00194153     -0.00176514
     -0.00145627     -0.00120724
     -0.00107006     -0.00131964
    -0.000283763    -0.000270242
    -0.000102247    -0.000132412
     -0.00165389      -0.0015877
     -0.00089348     -0.00104443
      -0.0013319     -0.00152549
     -0.00096199     -0.00099082
    -0.000725586    -0.000859527
    -0.000926285    -0.000967973
    -0.000159564    -0.000149662
    -0.000731304    -0.000759198
    -0.000203558    -0.000237609
    -0.000794472    -0.000923675
     -0.00137654     -0.00134723
     -0.00255409     -0.00202492
    -0.000542252    -0.000663285
     -0.00046028    -0.000460079
    -0.000117864    -0.000108896
    -0.000111111    -0.000118817
     -5.5233e-05    -4.86695e-05
     -0.00213132     -0.00181747
     -0.00124482     -0.00121541
    -0.000429779    -0.000403491
    -0.000202107    -0.000212634
    -0.000536094     -0.00070525
    -0.000104834    -0.000107835
     -5.1114e-05    -5.75971e-05
    -0.000157091    -0.000193446
    -0.000553546    -0.000601251
    -0.000196519     -0.00023697
     -3.7973e-05    -5.16583e-05
     -5.0056e-05    -5.66551e-05
     -6.7094e-05    -8.02165e-05
     -1.5443e-05      -1.686e-05
      -0.0025175     -0.00261649
     -0.00190237       -0.001815
     -0.00120699    -0.000998573
     -0.00110951    -0.000935169
     -1.3848e-05     -1.7374e-05
     -0.00225877     -0.00207682
      -6.612e-05    -6.44819e-05
     -0.00234277     -0.00180377
    -0.000583531    -0.000554689
     -2.8836e-05    -3.07957e-05
    -0.000252922    -0.000341612
     -5.9805e-05    -8.29253e-05
    -0.000199993     -0.00022355
     -0.00169128      -0.0015556
     -4.1586e-05    -6.38345e-05
    -0.000290285    -0.000285925
     -0.00114606     -0.00105383
     -5.7658e-05    -6.41603e-05
    -0.000295983    -0.000368238
     -0.00107273     -0.00103545
      -0.0020787      -0.0019626
      -3.677e-05    -3.79253e-05
     -0.00109928    -0.000946351
      -9.783e-06     -1.5882e-05
     -0.00160384     -0.00161073
    -0.000454652    -0.000411727
    -0.000464655    -0.000553167
    -0.000587422    -0.000653919
    -0.000885774    -0.000911789
    -0.000131625    -0.000143008
     -1.5471e-05    -2.02237e-05
    -0.000115367    -0.000135855
     -0.00192545     -0.00206686
    -0.000695429    -0.000718514
    -0.000325474    -0.000235997
    -0.000614924     -0.00064458
     -1.9952e-05    -2.61119e-05
    -0.000765685    -0.000719842
     -5.7895e-05    -7.53553e-05
     -1.9564e-05    -2.74129e-05
     -3.1978e-05    -3.26772e-05
    -0.000101889    -0.000104773
    -0.000194903    -0.000217239
    -0.000337341    -0.000312027
      -2.772e-06    -8.24514e-06
     -7.2957e-05    -6.96618e-05
     -0.00153387     -0.00157823
    -0.000366652    -0.000262607
    -0.000178196    -0.000171463
     -2.0512e-05    -2.48724e-05
    -0.000771809    -0.000459879
     -0.00124311     -0.00127962
     -4.0264e-05     -6.2424e-05
     -3.8567e-05    -6.06414e-05
    -0.000316608    -0.000395745
     -5.3683e-05     -5.0551e-05
     -3.2868e-05    -4.20067e-05
     -4.8011e-05    -5.10696e-05
    -0.000783883    -0.000579199
     -2.5771e-05    -3.45472e-05
    -0.000855329    -0.000811825
     -2.6929e-05     -2.7497e-05
     -9.6048e-05    -0.000135243
    -0.000205896    -0.000208814
    -0.000610662     -0.00069702
    -0.000672403    -0.000743526
     -2.0242e-05    -3.34283e-05
     -6.1839e-05    -7.36373e-05
    -0.000817774     -0.00111827
     -0.00119857     -0.00113116
     -0.00144764     -0.00136264
     -2.6356e-05     -3.9334e-05
    -0.000242262    -0.000231049
     -0.00145479      -0.0014165
     -9.6476e-05    -0.000106887
    -0.000225926    -0.000235555
     -4.6672e-05    -6.37506e-05
    -0.000360236    -0.000290241
    -0.000143813    -0.000166817
    -0.000441151    -0.000433619
     -0.00154126     -0.00150656
     -0.00052311    -0.000545448
     -0.00224101     -0.00235679
    -0.000384328    -0.000332309
    -0.000321273    -0.000323714
     -2.2176e-05    -3.11502e-05
     -0.00202985     -0.00199394
      -0.0001159    -0.000127989
     -2.2545e-05    -2.17543e-05
    -0.000801278    -0.000893435
    -0.000184139    -0.000205719
    -0.000681101    -0.000687544
    -0.000355583    -0.000351028
    -0.000237235    -0.000231589
    -0.000254788    -0.000293045
     -4.4711e-05    -6.39524e-05
    -0.000687024    -0.000632282
    -0.000292474    -0.000236717
       -2.59e-05    -2.86326e-05
     -0.00160747     -0.00119233
     -4.3905e-05    -4.76661e-05
    -0.000107585    -0.000120064
    -0.000870866    -0.000638436
     -0.00149365     -0.00138254
     -0.00086673    -0.000993415
     -1.9093e-05    -2.83393e-05
     -9.7848e-05    -0.000135565
     -0.00119383    -0.000946031
    -0.000434599    -0.000343032
    -0.000199779    -0.000220968
    -0.000281784     -0.00026513
    -0.000114283    -0.000132651
      -0.0014572     -0.00132862
     -7.3896e-05    -8.46925e-05
    -0.000104511    -0.000146842
    -0.000234752    -0.000317065
      -0.0023723     -0.00201432
    -0.000412663    -0.000445807
    -0.000555168    -0.000616329
    -0.000928948    -0.000810625
    -0.000100051    -9.44648e-05
     -1.5527e-05    -1.82053e-05
    -0.000215801    -0.000227336
    -0.000689875    -0.000615404
    -0.000632122    -0.000738868
      -2.195e-05    -2.54731e-05
     -1.7784e-05    -1.71788e-05
     -8.3896e-05    -9.30624e-05
     -0.00118802     -0.00116248
    -0.000738285    -0.000799867
     -0.00011644    -8.71503e-05
    -0.000778765    -0.000549026
     -0.00016847     -0.00022678
     -1.3701e-05    -1.60077e-05
     -1.2268e-05    -2.10068e-05
     -0.00193692     -0.00193918
    -0.000252366    -0.000211638
    -0.000301561    -0.000323288
     -0.00236311     -0.00193831
    -0.000265829     -0.00032677
    -0.000410548    -0.000428189
    -0.000495714    -0.000442116
    -0.000507703    -0.000502483
    -0.000389603     -0.00038221
    -0.000341173    -0.000386587
     -0.00094102       -0.001006
     -0.00166503     -0.00172964
    -0.000675357    -0.000687706
    -0.000763103    -0.000786736
     -0.00101667     -0.00107682
    -0.000188314    -0.000163642
    -0.000196452    -0.000164527
    -0.000275647    -0.000362173
    -0.000220128    -0.000269329
     -2.3944e-05    -2.20516e-05
     -1.6071e-05    -2.12739e-05
     -2.8286e-05    -4.17984e-05
      -0.0023193     -0.00276135
       -1.49e-06    -6.26578e-06
    -0.000570685    -0.000733251
    -0.000118765    -0.000141564
     -0.00149464      -0.0015191
    -0.000248172    -0.000249746
    -0.000631487    -0.000587436
     -3.8882e-05    -4.34881e-05
     -0.00052949    -0.000546006
    -0.000877079    -0.000779618
        -6.1e-06    -1.25656e-05
    -0.000104715     -0.00013214
    -0.000141435    -0.000135209
     -4.0831e-05    -6.16672e-05
     -1.7212e-05     -2.6871e-05
     -0.00170177     -0.00162498
    -0.000178913    -0.000222738
     -2.0759e-05    -2.00135e-05
    -0.000511002    -0.000528835
     -1.3913e-05     -2.8691e-05
     -0.00169919     -0.00167135
     -2.4557e-05    -2.53551e-05
     -9.7025e-05    -0.000116111
     -0.00138181     -0.00131347
     -0.00182297      -0.0014619
     -2.5063e-05    -2.64218e-05
     -3.3377e-05    -3.55529e-05
     -7.3633e-05    -7.83784e-05
    -0.000382487    -0.000393283
     -9.3067e-05    -0.000119464
    -0.000340838     -0.00039327
     -2.2299e-05    -2.64636e-05
     -0.00189322     -0.00244608
     -9.0676e-05    -9.77194e-05
     -0.00257197     -0.00414944
     -0.00188633     -0.00176652
    -0.000103048    -0.000117136
    -0.000239977    -0.000326528
     -0.00181797     -0.00192762
    -0.000115682    -0.000124069
     -8.2713e-05    -8.59656e-05
     -1.8902e-05    -3.23716e-05
    -0.000849411    -0.000868041
     -9.4164e-05    -0.000137919
     -8.2772e-05    -8.38376e-05
     -1.3195e-05    -1.68415e-05
      -0.0036034     -0.00435659
    -0.000140572    -0.000182808
     -2.9909e-05    -4.12012e-05
     -6.6361e-05    -7.52257e-05
    -0.000104082    -0.000143055
     -0.00125077     -0.00102098
    -0.000203115     -0.00022137
     -0.00230287     -0.00187463
     -0.00114293     -0.00100829
     -0.00250313     -0.00317389
     -0.00120887     -0.00119545
     -0.00179609     -0.00159266
     -0.00111928    -0.000995712
    -0.000136586    -0.000155721
    -0.000494443    -0.000496677
     -0.00018065    -0.000260067
     -8.9511e-05     -0.00011229
     -0.00093448    -0.000890269
    -0.000170278    -0.000231204
     -3.9267e-05    -3.90352e-05
     -0.00347685     -0.00332978
    -0.000994202    -0.000972754
    -0.000760612     -0.00078924
     -0.00187647      -0.0014328
     -3.7986e-05     -5.1778e-05
    -0.000317473    -0.000338885
    -0.000198898    -0.000192671
    -0.000307061    -0.000265179
    -0.000565539    -0.000517441
    -0.000631521    -0.000646953
     -5.9489e-05    -6.92229e-05
     -3.2009e-05    -3.53861e-05
     -8.5596e-05    -8.84301e-05
    -0.000313054    -0.000368587
     -2.7531e-05    -3.04236e-05
     -0.00213982      -0.0026106
    -0.000195316    -0.000195873
    -0.000322885    -0.000399765
     -7.9039e-05    -0.000128458
    -0.000652735    -0.000693553
     -1.2264e-05    -1.84718e-05
      -8.373e-05    -7.68957e-05
    -0.000126182    -0.000138932
     -3.3377e-05    -3.80026e-05
     -0.00140617     -0.00152079
    -0.000617417    -0.000744436
     -0.00107948     -0.00122866
      -4.643e-05    -4.35721e-05
     -0.00140963      -0.0014051
      -0.0018432     -0.00148095
     -3.2273e-05    -3.27769e-05
     -0.00077625     -0.00066907
     -6.5673e-05    -7.18463e-05
    -0.000322693    -0.000399192
     -2.8724e-05    -3.64497e-05
     -0.00039746    -0.000361514
    -0.000486864    -0.000404958
    -0.000441069    -0.000410594
    -0.000551151    -0.000531998
    -0.000188172    -0.000176106
     -2.8323e-05     -3.0963e-05
    -0.000538284    -0.000504298
    -0.000287199    -0.000244905
    -0.000166532     -0.00014508
     -5.2715e-05    -7.27562e-05
    -0.000145171    -0.000147189
     -0.00073382    -0.000739966
    -0.000581722    -0.000606078
     -0.00134776     -0.00118885
     -0.00056818     -0.00051104
    -0.000139874    -0.000196504
    -0.000913187    -0.000815294
      -0.0016743      -0.0021904
    -0.000989658     -0.00108318
     -4.6587e-05     -5.7932e-05
      -5.331e-05    -5.75345e-05
    -0.000268076    -0.000289575
    -0.000316141    -0.000313103
      -1.429e-05    -2.44919e-05
    -0.000236796     -0.00020118
    -0.000263265    -0.000315154
     -1.2079e-05    -1.85385e-05
    -0.000156983    -0.000177019
     -0.00121842     -0.00115854
    -0.000138425    -0.000187107
     -0.00140564     -0.00105955
     -8.7261e-05    -0.000118486
     -9.5013e-05    -0.000134206
     -4.8723e-05    -5.36412e-05
     -6.9904e-05    -8.85447e-05
    -0.000226205    -0.000154852
     -0.00200452     -0.00173656
    -0.000149187     -0.00016462
     -8.1912e-05    -9.53585e-05
    -0.000193385    -0.000188372
    -0.000525977    -0.000559561
     -0.00185172     -0.00210921
    -0.000125566    -0.000147851
     -0.00104519     -0.00095064
     -1.5526e-05    -1.76927e-05
     -3.0736e-05    -2.43149e-05
     -0.00137854     -0.00131285
      -0.0017601     -0.00173446
     -5.0285e-05    -5.83727e-05
     -7.0702e-05    -8.73726e-05
     -1.4668e-05    -1.90816e-05
    -0.000159664    -0.000178551
      -7.192e-06     -8.8654e-06
     -8.9065e-05    -0.000104376
     -8.5434e-05    -8.61448e-05
     -7.2369e-05     -7.6531e-05
      -9.284e-06    -8.21604e-06
     -0.00196258     -0.00144994
     -0.00129891     -0.00123068
    -0.000175201    -0.000262349
    -0.000673422    -0.000701522
     -2.2325e-05    -2.68342e-05
      -0.0020225     -0.00180484
      -9.743e-06    -1.65512e-05
    -0.000152369    -0.000171138
    -0.000976309     -0.00080766
    -0.000266742    -0.000252212
     -0.00165908     -0.00171382
     -3.4237e-05    -4.84029e-05
    -0.000566274    -0.000546314
    -0.000170407    -0.000154651
