QM Energy	FF Energy
     -0.00466455     -0.00368972
    -0.000271089    -0.000214227
    -0.000436294    -0.000467027
     -0.00143283    -0.000944242
    -0.000750084    -0.000696212
     -7.5125e-05    -5.98214e-05
     -0.00116252     -0.00169577
    -0.000304505    -0.000314801
     -0.00189272     -0.00209047
     -5.7635e-05    -4.93486e-05
    -0.000140189     -0.00013753
    -0.000377705    -0.000389549
    -0.000280349    -0.000339901
     -0.00029425     -0.00024391
    -0.000546785    -0.000544284
     -0.00164071     -0.00222437
     -0.00049597    -0.000540877
    -0.000151935      -0.0001434
    -0.000246572    -0.000150511
    -0.000822099    -0.000920787
     -0.00122729     -0.00192956
      -3.448e-05    -3.12628e-05
    -0.000196933      -0.0001799
    -0.000578145    -0.000640797
    -0.000355858     -0.00031397
    -0.000159747    -0.000124439
    -0.000109401     -9.0797e-05
    -0.000247451    -0.000268835
     -0.00114225     -0.00126083
    -0.000272408    -0.000279671
    -0.000235536    -0.000235774
    -0.000345093    -0.000278673
    -0.000756661    -0.000745962
     -0.00100841      -0.0011678
    -0.000118144    -0.000110709
      -0.0020711     -0.00221314
     -0.00051357    -0.000423558
    -0.000762831    -0.000763008
     -0.00130521     -0.00177775
    -0.000166235    -0.000133918
    -0.000303288    -0.000291078
    -0.000691358    -0.000680511
    -0.000647052    -0.000621855
    -0.000129931    -8.66743e-05
     -0.00120121     -0.00137156
    -0.000276617    -0.000222817
    -0.000162045    -0.000138968
    -0.000345003    -0.000372855
    -0.000166295    -0.000138469
     -5.8131e-05    -4.84791e-05
    -0.000160632    -0.000145074
    -0.000675778    -0.000685926
     -0.00164407     -0.00198439
    -0.000266145    -0.000197171
    -0.000341072    -0.000309936
     -0.00102735     -0.00112467
    -0.000756564    -0.000652081
     -0.00106845      -0.0011731
     -0.00173316     -0.00207106
    -0.000164059    -0.000159792
    -0.000723453    -0.000798671
     -0.00169762      -0.0023386
    -0.000194472    -0.000208153
     -0.00059423    -0.000556357
    -0.000717984    -0.000740177
     -0.00133869     -0.00195213
     -0.00077193    -0.000882247
    -0.000141417    -0.000121835
     -0.00103363     -0.00074919
    -0.000813894    -0.000618136
    -0.000189137    -0.000125837
    -0.000828616     -0.00100603
    -0.000317405    -0.000309776
     -0.00118592     -0.00126928
     -0.00247153     -0.00199784
    -0.000115493    -0.000128371
     -7.3889e-05     -6.5582e-05
    -0.000400972    -0.000384514
    -0.000279744    -0.000177107
    -0.000969889    -0.000898542
    -0.000148628    -0.000149423
    -0.000239981    -0.000230639
    -0.000180363    -0.000133164
    -0.000218764    -0.000244195
    -0.000135112    -0.000116388
    -0.000105076    -0.000103417
    -0.000450575    -0.000544176
    -0.000175365    -0.000151837
     -0.00110296     -0.00130668
    -0.000969269     -0.00137163
    -0.000194634    -0.000182743
     -9.0087e-05    -7.78671e-05
     -9.0764e-05    -8.60855e-05
    -0.000748106    -0.000404941
     -0.00010499     -9.8215e-05
    -0.000254445    -0.000208452
    -0.000217227    -0.000160284
    -0.000739588    -0.000604042
    -0.000777996    -0.000744093
    -0.000619993    -0.000663005
    -0.000405092    -0.000326425
    -0.000584271    -0.000593606
    -0.000111328    -9.93007e-05
    -0.000177115    -0.000170616
     -0.00013637    -8.98408e-05
    -0.000215869    -0.000200814
    -0.000526409    -0.000554373
     -0.00016184    -0.000136121
    -0.000835782    -0.000984466
    -0.000167541    -0.000148786
    -0.000133892    -0.000131879
    -0.000193911    -0.000159594
    -0.000134042    -0.000105539
      -4.072e-05    -3.86367e-05
    -0.000583297    -0.000555806
    -0.000164339     -0.00014862
    -0.000327132    -0.000254244
      -0.0019316     -0.00274344
    -0.000611856    -0.000654968
    -0.000226348    -0.000179402
     -5.8444e-05    -5.50189e-05
    -0.000925686    -0.000961299
     -7.2855e-05    -7.07325e-05
     -0.00020437     -0.00020203
     -0.00166422     -0.00214051
    -0.000537993    -0.000441741
    -0.000195742    -0.000192274
     -0.00158804     -0.00197624
    -0.000181781     -0.00013632
    -0.000260675    -0.000224455
    -0.000339599    -0.000278139
    -0.000171017     -0.00015481
    -0.000127511    -9.63919e-05
     -0.00067973    -0.000852549
    -0.000704894    -0.000435205
    -0.000727605    -0.000685388
    -0.000417985    -0.000404185
    -0.000956937     -0.00115397
    -0.000952167    -0.000914067
    -0.000136316    -0.000168418
