QM Energy	FF Energy
     -0.00466455     -0.00375804
    -0.000271089    -0.000214517
    -0.000436294     -0.00046978
     -0.00143283    -0.000983153
    -0.000750084     -0.00073146
     -7.5125e-05    -6.25414e-05
     -0.00116252     -0.00172592
    -0.000304505    -0.000327774
     -0.00189272     -0.00208518
     -5.7635e-05      -5.147e-05
    -0.000140189    -0.000138253
    -0.000377705    -0.000392327
    -0.000280349    -0.000349428
     -0.00029425    -0.000260756
    -0.000546785    -0.000556362
     -0.00164071       -0.002235
     -0.00049597    -0.000548343
    -0.000151935    -0.000143853
    -0.000246572    -0.000157188
    -0.000822099    -0.000927869
     -0.00122729       -0.001942
      -3.448e-05    -3.26592e-05
    -0.000196933    -0.000181488
    -0.000578145    -0.000660853
    -0.000355858    -0.000343514
    -0.000159747    -0.000131626
    -0.000109401    -9.15959e-05
    -0.000247451    -0.000271815
     -0.00114225     -0.00126982
    -0.000272408    -0.000281621
    -0.000235536    -0.000238456
    -0.000345093    -0.000279489
    -0.000756661    -0.000756142
     -0.00100841     -0.00112722
    -0.000118144    -0.000121106
      -0.0020711     -0.00227572
     -0.00051357    -0.000417493
    -0.000762831    -0.000781309
     -0.00130521      -0.0017956
    -0.000166235    -0.000134207
    -0.000303288    -0.000295064
    -0.000691358    -0.000752056
    -0.000647052    -0.000595208
    -0.000129931    -8.68811e-05
     -0.00120121     -0.00139331
    -0.000276617    -0.000231435
    -0.000162045    -0.000148906
    -0.000345003    -0.000379741
    -0.000166295    -0.000138971
     -5.8131e-05    -4.97273e-05
    -0.000160632    -0.000146728
    -0.000675778    -0.000697599
     -0.00164407     -0.00198247
    -0.000266145    -0.000203368
    -0.000341072    -0.000313836
     -0.00102735     -0.00111834
    -0.000756564    -0.000671296
     -0.00106845     -0.00119517
     -0.00173316     -0.00207756
    -0.000164059    -0.000163922
    -0.000723453    -0.000805746
     -0.00169762     -0.00236961
    -0.000194472    -0.000211789
     -0.00059423    -0.000558914
    -0.000717984    -0.000797816
     -0.00133869     -0.00197657
     -0.00077193    -0.000898191
    -0.000141417    -0.000125131
     -0.00103363    -0.000773543
    -0.000813894     -0.00063172
    -0.000189137     -0.00012629
    -0.000828616     -0.00101314
    -0.000317405    -0.000324592
     -0.00118592     -0.00129224
     -0.00247153     -0.00212052
    -0.000115493    -0.000132107
     -7.3889e-05    -6.84611e-05
    -0.000400972    -0.000389273
    -0.000279744     -0.00017865
    -0.000969889    -0.000964941
    -0.000148628    -0.000150101
    -0.000239981    -0.000236015
    -0.000180363    -0.000134181
    -0.000218764    -0.000245278
    -0.000135112    -0.000116842
    -0.000105076    -0.000102759
    -0.000450575    -0.000553054
    -0.000175365    -0.000153088
     -0.00110296     -0.00133919
    -0.000969269     -0.00141022
    -0.000194634    -0.000181196
     -9.0087e-05    -7.90061e-05
     -9.0764e-05    -8.72083e-05
    -0.000748106    -0.000413942
     -0.00010499    -9.69394e-05
    -0.000254445    -0.000210489
    -0.000217227    -0.000160945
    -0.000739588    -0.000607111
    -0.000777996    -0.000781549
    -0.000619993    -0.000679764
    -0.000405092    -0.000330679
    -0.000584271    -0.000597572
    -0.000111328    -0.000102136
    -0.000177115    -0.000171218
     -0.00013637    -9.01678e-05
    -0.000215869    -0.000204338
    -0.000526409    -0.000564334
     -0.00016184    -0.000137192
    -0.000835782    -0.000991851
    -0.000167541    -0.000149876
    -0.000133892    -0.000134224
    -0.000193911        -0.00016
    -0.000134042    -0.000109613
      -4.072e-05    -3.93897e-05
    -0.000583297    -0.000557432
    -0.000164339    -0.000149828
    -0.000327132    -0.000258007
      -0.0019316     -0.00278303
    -0.000611856    -0.000671986
    -0.000226348    -0.000180053
     -5.8444e-05    -5.61513e-05
    -0.000925686     -0.00107724
     -7.2855e-05    -7.28912e-05
     -0.00020437    -0.000201832
     -0.00166422     -0.00219237
    -0.000537993    -0.000449445
    -0.000195742    -0.000213095
     -0.00158804     -0.00200696
    -0.000181781    -0.000136746
    -0.000260675    -0.000225619
    -0.000339599    -0.000279661
    -0.000171017    -0.000158239
    -0.000127511    -9.67184e-05
     -0.00067973    -0.000867462
    -0.000704894    -0.000445816
    -0.000727605    -0.000693406
    -0.000417985    -0.000406622
    -0.000956937     -0.00116671
    -0.000952167      -0.0009282
    -0.000136316    -0.000180664
     -0.00018933    -0.000173679
    -0.000552666    -0.000338236
    -0.000209657    -0.000151963
    -0.000178626    -0.000142905
    -0.000210631    -0.000126604
    -0.000800713    -0.000724645
    -0.000215756    -0.000204059
    -0.000311137    -0.000263737
    -0.000387106     -0.00028483
    -0.000586806    -0.000439581
     -0.00358448     -0.00365803
     -6.5753e-05    -6.72967e-05
    -0.000819093    -0.000876859
    -0.000797063    -0.000545288
     -4.6733e-05    -4.60894e-05
    -0.000209985    -0.000182177
    -0.000198366    -0.000174719
    -0.000694532    -0.000482748
