QM Energy	FF Energy
       0.0176496       0.0183445
      0.00126942       0.0011003
    -0.000267321     3.70215e-05
     -0.00156091    -0.000485323
     0.000170567     0.000317194
    -0.000822241    -0.000804322
      0.00863709      0.00942748
      -0.0019866      -0.0020582
     0.000672441       0.0001964
    -0.000827305    -0.000773398
     -0.00139403     -0.00146243
     -0.00219692     -0.00197601
     0.000725187     0.000266322
     -0.00141949     -0.00154546
      0.00050395     0.000378326
       0.0163202       0.0180338
     -0.00137647     -0.00154179
      -0.0014375     -0.00130028
     -0.00237453     -0.00220345
      0.00474032      0.00394087
       0.0130327       0.0121936
    -0.000889504    -0.000894174
     -0.00159474      -0.0016006
     -0.00491122     -0.00542187
    -0.000670157    -0.000607801
     0.000871961      0.00084212
     -0.00162551     -0.00159822
     -0.00196167     -0.00204487
     -0.00222009     -0.00195179
     -0.00152825     -0.00171273
     -0.00224646     -0.00233498
     -0.00325118     -0.00304485
      0.00938526       0.0077963
      0.00440008      0.00395335
     -0.00163825     -0.00161082
       0.0180168        0.017466
     -0.00054288    -0.000446987
       -0.001237     -0.00170381
        0.010517       0.0098782
    -0.000213527    -7.42293e-05
    -0.000672618     -0.00102683
      0.00164834      0.00203597
     0.000991998     0.000874558
      -0.0017088     -0.00166641
      0.00132539      0.00152014
     -0.00204179     -0.00184333
     -0.00084015    -0.000898124
     -0.00407906     -0.00451181
     -0.00197569     -0.00186869
     -0.00129772     -0.00111884
     -0.00139975     -0.00130918
     -0.00124322     -0.00139334
       0.0113547       0.0121185
     -0.00284077     -0.00253517
     -0.00337642     -0.00339726
    -0.000609409     -0.00105609
     -0.00125622     -0.00161845
    -0.000210784     0.000405682
     0.000597132    -4.10711e-05
     -0.00251799     -0.00259855
      0.00279302      0.00256308
       0.0134751       0.0135211
     -0.00208104     -0.00218906
    -0.000190237    -0.000394075
      0.00137863      0.00135555
        0.011606       0.0124664
      0.00129651       0.0015864
     -0.00123925      -0.0011849
     -0.00138622    -0.000956995
     -0.00336043     -0.00282219
     -0.00229847     -0.00224247
      0.00500484      0.00411362
    -0.000733316    -0.000933382
     -0.00363065     -0.00329193
        0.005615      0.00871418
