QM Energy	FF Energy
       -0.019245      -0.0192587
     -0.00101785    -0.000961381
     -0.00226152     -0.00232429
     -0.00695363     -0.00713677
     -0.00645009      -0.0066239
     -0.00165559     -0.00163109
     -0.00794799     -0.00817677
     -0.00424827     -0.00413029
      -0.0096984     -0.00968225
    -0.000858161    -0.000778197
     -0.00108965     -0.00101202
     -0.00221984     -0.00215083
     -0.00354109     -0.00350037
       -0.003154     -0.00304738
     -0.00291768     -0.00282042
      -0.0094486      -0.0095958
     -0.00344857     -0.00334086
     -0.00100457    -0.000970186
      -0.0021062     -0.00196968
     -0.00494078     -0.00497073
      -0.0065848     -0.00658299
     -0.00114248     -0.00111511
     -0.00103474    -0.000979135
     -0.00594336     -0.00604913
     -0.00389979     -0.00401222
     -0.00139867     -0.00136277
    -0.000879313    -0.000851499
     -0.00349224     -0.00347339
     -0.00491173     -0.00490458
     -0.00173607     -0.00162739
     -0.00313217     -0.00307161
     -0.00253121     -0.00251057
     -0.00984244     -0.00960719
      -0.0103473      -0.0105179
     -0.00239699      -0.0024274
      -0.0162201      -0.0159419
     -0.00405751     -0.00405829
     -0.00358932     -0.00354048
      -0.0092074     -0.00933129
    -0.000820152     -0.00077153
     -0.00424853     -0.00434131
     -0.00760472     -0.00789114
     -0.00450258     -0.00442442
    -0.000535485    -0.000481638
     -0.00578447     -0.00568424
      -0.0020713     -0.00201456
     -0.00197851     -0.00193171
     -0.00448002      -0.0045185
     -0.00130095     -0.00125169
     -0.00103276     -0.00101299
     -0.00152122     -0.00146679
     -0.00468532     -0.00469202
      -0.0103243      -0.0102542
     -0.00191869     -0.00184056
     -0.00175767     -0.00166112
     -0.00640836     -0.00651639
     -0.00560008     -0.00555081
     -0.00704339     -0.00712437
      -0.0103471      -0.0104794
     -0.00208474      -0.0020845
     -0.00456106     -0.00460549
     -0.00982883     -0.00985247
     -0.00219374     -0.00213099
     -0.00596906     -0.00614591
      -0.0039179      -0.0038456
     -0.00859591     -0.00874955
     -0.00523662     -0.00531492
     -0.00120882     -0.00114063
     -0.00433705     -0.00436708
     -0.00415547     -0.00416606
    -0.000879201    -0.000820654
     -0.00415978     -0.00410739
     -0.00366714     -0.00375729
     -0.00842626     -0.00846004
      -0.0151797      -0.0156074
      -0.0023593     -0.00232812
     -0.00209228     -0.00209787
     -0.00233137     -0.00228358
     -0.00181714     -0.00174269
     -0.00573389     -0.00574993
     -0.00102166    -0.000982068
     -0.00178227     -0.00176067
     -0.00148384     -0.00138642
      -0.0011012     -0.00104588
     -0.00103631    -0.000984459
     -0.00127162     -0.00118452
     -0.00410263     -0.00399958
      -0.0011579     -0.00113969
     -0.00842657     -0.00841974
     -0.00761638     -0.00760892
     -0.00255503     -0.00254767
    -0.000918075    -0.000886271
     -0.00112296     -0.00105227
     -0.00294787     -0.00289573
     -0.00103689    -0.000975226
     -0.00217382     -0.00211418
     -0.00100969    -0.000945548
     -0.00490046     -0.00490647
     -0.00482469     -0.00478501
     -0.00625891     -0.00642497
     -0.00249962     -0.00245352
     -0.00532175     -0.00534248
     -0.00147118     -0.00140699
     -0.00122304     -0.00118885
    -0.000918637    -0.000837765
     -0.00206615     -0.00195342
     -0.00615349     -0.00599158
     -0.00170872     -0.00169032
     -0.00709384     -0.00718122
     -0.00124837     -0.00122517
     -0.00166819     -0.00159488
    -0.000783577    -0.000737003
     -0.00142708     -0.00140927
    -0.000727959    -0.000680132
     -0.00237756     -0.00234272
     -0.00168032     -0.00160971
     -0.00239556     -0.00233748
      -0.0108398       -0.010982
     -0.00636913     -0.00628635
     -0.00111531     -0.00105471
    -0.000985631    -0.000952303
      -0.0101616       -0.010476
     -0.00135011     -0.00129059
      -0.0034146     -0.00339482
      -0.0110369      -0.0112146
      -0.0032657     -0.00314194
     -0.00352083     -0.00359055
      -0.0111794      -0.0113473
    -0.000897244    -0.000804071
      -0.0017268     -0.00170171
     -0.00172056     -0.00165613
      -0.0017361     -0.00170312
     -0.00105151    -0.000994812
     -0.00536068     -0.00529928
     -0.00311236     -0.00309368
     -0.00739071     -0.00735295
     -0.00417042     -0.00417372
     -0.00536845     -0.00538712
     -0.00647504     -0.00654933
     -0.00425081     -0.00431445
     -0.00187333     -0.00180223
     -0.00437134     -0.00440045
     -0.00212807     -0.00206114
       -0.001112     -0.00107759
    -0.000995184    -0.000891593
     -0.00398486     -0.00401371
      -0.0023299     -0.00230832
     -0.00174814     -0.00170277
     -0.00348636     -0.00338948
     -0.00353697     -0.00352161
      -0.0172279      -0.0169758
     -0.00126145      -0.0012317
     -0.00365329     -0.00365821
     -0.00780561     -0.00773302
     -0.00129569     -0.00127309
     -0.00209533     -0.00200979
     -0.00152694     -0.00147524
     -0.00307395     -0.00311673
     -0.00121792     -0.00116489
     -0.00148931     -0.00137831
     -0.00305829      -0.0029236
     -0.00268493     -0.00270294
     -0.00281296     -0.00275648
     -0.00400314     -0.00401245
     -0.00128933     -0.00121942
     -0.00378911     -0.00375675
     -0.00149849     -0.00138019
     -0.00354035     -0.00351874
     -0.00161233     -0.00159695
     -0.00063051    -0.000595508
     -0.00241649     -0.00233891
     -0.00837924     -0.00820998
     -0.00529707     -0.00527069
      -0.0016148     -0.00150245
     -0.00363937     -0.00371258
     -0.00597618      -0.0061584
     -0.00740904     -0.00744519
     -0.00728454      -0.0071616
     -0.00234987     -0.00232306
       -0.010416      -0.0104908
     -0.00855712     -0.00860969
     -0.00921545     -0.00938277
     -0.00659467     -0.00672038
     -0.00208168     -0.00204049
     -0.00652346     -0.00670061
     -0.00232682     -0.00226319
     -0.00164086     -0.00159855
     -0.00213674     -0.00207154
     -0.00212685     -0.00202938
     -0.00763906     -0.00771456
     -0.00291906     -0.00293509
     -0.00212623     -0.00212684
