QM Energy	FF Energy
     -0.00166696     -0.00316712
      -2.998e-06    -4.88566e-06
    -0.000118324    -0.000179869
      -0.0013013      -0.0012687
    -0.000730351    -0.000595278
     -3.6774e-05    -4.81779e-05
     -0.00148797    -0.000953677
     -0.00020277    -0.000171472
      -0.0020761     -0.00184353
     -1.9185e-05    -2.20877e-05
     -1.9075e-05    -3.05088e-05
    -0.000127656    -0.000171986
     -0.00034564    -0.000264162
    -0.000287552    -0.000266692
    -0.000387977    -0.000341156
     -0.00294049     -0.00153366
    -0.000347659    -0.000378919
     -1.9236e-05    -2.81305e-05
    -0.000105154    -0.000111803
     -0.00058325    -0.000368615
     -0.00172999    -0.000941902
     -2.2567e-05    -3.29815e-05
     -3.6956e-05    -2.60837e-05
    -0.000435791     -0.00048273
     -0.00032621    -0.000286646
     -4.6878e-05    -6.78388e-05
     -1.5789e-05    -1.49162e-05
    -0.000184405    -0.000234655
     -0.00112151    -0.000715026
      -6.466e-05    -0.000101052
     -9.9919e-05    -0.000128133
    -0.000105778    -0.000109847
     -0.00166459     -0.00150869
     -0.00126506     -0.00117885
     -7.7769e-05    -0.000110233
     -0.00318036     -0.00326376
    -0.000324514    -0.000257883
    -0.000432078    -0.000282865
     -0.00150968     -0.00108566
      -6.448e-06    -1.34402e-05
    -0.000412428    -0.000511752
     -0.00101702    -0.000919154
    -0.000761929    -0.000803265
     -1.0344e-05    -9.59716e-06
     -0.00152578      -0.0014619
     -9.4144e-05    -0.000102743
     -9.6485e-05     -9.8297e-05
    -0.000229926    -0.000281624
     -2.5843e-05    -3.08791e-05
     -1.4009e-05    -2.01911e-05
     -1.8808e-05    -2.73127e-05
    -0.000219089    -0.000196974
     -0.00212372     -0.00176892
     -7.5908e-05    -8.84295e-05
    -0.000111108    -8.20853e-05
    -0.000786134    -0.000729697
    -0.000966868    -0.000780625
     -0.00111595     -0.00105425
     -0.00189309     -0.00179839
     -6.8108e-05    -8.77572e-05
     -0.00030638    -0.000349707
     -0.00216433     -0.00137791
    -0.000105298    -0.000133237
    -0.000720108    -0.000824263
    -0.000674573    -0.000605832
     -0.00194599     -0.00112236
    -0.000599698    -0.000579189
     -2.8727e-05    -3.58423e-05
    -0.000761743    -0.000843485
    -0.000405529    -0.000493062
     -2.1985e-05    -2.03675e-05
     -0.00055478    -0.000431082
    -0.000272898    -0.000241449
     -0.00120273      -0.0011525
     -0.00243986     -0.00286686
     -9.2204e-05    -0.000117592
     -9.6019e-05    -0.000120911
    -0.000208697    -0.000147157
    -0.000102905    -8.21952e-05
    -0.000540579     -0.00058262
     -1.3586e-05    -2.02021e-05
     -7.8535e-05    -8.34559e-05
     -3.1587e-05    -3.87063e-05
     -4.7818e-05    -7.44464e-05
     -1.1825e-05    -2.13439e-05
     -5.6611e-05    -4.74801e-05
    -0.000352148    -0.000402644
     -2.6811e-05    -2.09057e-05
     -0.00143167     -0.00142462
      -0.0012622    -0.000917837
    -0.000275963    -0.000316194
     -1.7512e-05    -1.84093e-05
     -2.7449e-05    -4.29209e-05
    -0.000418674    -0.000297778
     -3.2359e-05    -3.07701e-05
     -6.0191e-05    -7.96222e-05
     -1.8972e-05    -2.77614e-05
     -0.00045333    -0.000562441
    -0.000591158    -0.000613481
    -0.000678971    -0.000740493
    -0.000193897     -0.00017562
    -0.000505976     -0.00057602
     -3.1245e-05    -3.61239e-05
     -2.3121e-05    -3.60763e-05
     -1.9164e-05    -1.67506e-05
     -7.6633e-05    -0.000100192
    -0.000657385    -0.000539031
      -6.023e-05    -9.52153e-05
    -0.000562351    -0.000613016
     -2.2878e-05    -1.93526e-05
     -5.0793e-05     -8.1085e-05
      -9.632e-06    -1.90805e-05
     -2.9802e-05    -3.60558e-05
     -1.3573e-05    -2.27152e-05
    -0.000176681    -8.05601e-05
     -7.0241e-05    -9.81642e-05
     -4.2046e-05    -4.66848e-05
     -0.00252212     -0.00162234
    -0.000885576    -0.000718461
     -1.8551e-05     -1.9789e-05
     -1.0142e-05     -1.7566e-05
     -0.00146917     -0.00127495
     -2.6987e-05    -3.89517e-05
    -0.000231845    -0.000247628
     -0.00132102     -0.00142665
    -0.000280616     -0.00034533
    -0.000188592    -0.000205384
     -0.00181589     -0.00182784
     -2.1733e-05    -2.39287e-05
     -1.4417e-05    -2.64269e-05
     -5.9333e-05    -6.08538e-05
     -5.3022e-05    -6.73371e-05
     -1.7959e-05    -1.72815e-05
    -0.000795763    -0.000816883
     -0.00043601    -0.000357276
     -0.00131352     -0.00121637
     -0.00020164     -0.00018175
    -0.000663256    -0.000419994
    -0.000793967    -0.000775377
    -0.000305827    -0.000330239
     -7.0627e-05    -8.20876e-05
    -0.000292754    -0.000297214
     -6.1518e-05    -5.39995e-05
     -1.9951e-05    -2.66931e-05
     -3.5766e-05    -2.76573e-05
    -0.000496298    -0.000590272
    -0.000149551    -0.000117786
     -6.1827e-05    -7.56272e-05
    -0.000204952    -0.000248878
    -0.000295976    -0.000278221
     -0.00270234     -0.00289868
     -1.2795e-05    -2.28058e-05
    -0.000472818    -0.000204981
     -0.00150426     -0.00133554
     -2.2974e-05    -3.68299e-05
     -5.4126e-05    -5.52679e-05
     -7.4003e-05    -8.15636e-05
    -0.000349915    -0.000350901
     -2.1431e-05    -2.82428e-05
     -5.7922e-05    -5.08154e-05
     -8.0544e-05    -8.59512e-05
       -9.57e-05    -0.000131809
    -0.000222375    -0.000305962
    -0.000433254    -0.000401449
     -3.3041e-05    -2.67588e-05
    -0.000228267    -0.000156702
     -4.0936e-05     -5.3339e-05
     -0.00034905    -0.000413462
     -4.6893e-05    -7.01753e-05
      -9.353e-06    -1.47205e-05
    -0.000127575     -0.00013362
     -0.00157286     -0.00157824
    -0.000450881    -0.000348914
     -8.4921e-05    -6.46592e-05
    -0.000226075     -0.00023359
    -0.000710294     -0.00075811
    -0.000590013    -0.000531355
    -0.000593509    -0.000533928
    -0.000188754    -0.000209701
     -0.00132383     -0.00130434
     -0.00135954     -0.00135951
      -0.0011737    -0.000987054
    -0.000544242    -0.000460531
    -0.000144614    -0.000110002
    -0.000674304    -0.000712414
     -0.00010484    -9.21833e-05
     -6.9875e-05    -4.37722e-05
    -0.000184456    -0.000176444
     -3.9793e-05    -4.77765e-05
    -0.000847605    -0.000802001
    -0.000189413    -0.000214754
     -7.0316e-05    -0.000120728
     -0.00187832     -0.00199808
     -3.4227e-05    -4.65841e-05
     -2.6385e-05    -3.80444e-05
      -9.299e-06     -1.3245e-05
    -0.000378962    -0.000536052
    -0.000479129    -0.000566549
    -0.000221296    -0.000194307
     -3.9326e-05    -6.02676e-05
     -6.2386e-05    -6.97242e-05
    -0.000923228    -0.000983706
    -0.000148496    -0.000125221
    -0.000479409    -0.000377235
    -0.000818915    -0.000814919
    -0.000123082    -0.000112618
    -0.000328627    -0.000265527
    -0.000598697     -0.00058629
     -2.3393e-05    -3.20835e-05
     -0.00136193    -0.000956395
     -4.5909e-05    -4.37427e-05
    -0.000191945    -0.000140068
     -0.00172033     -0.00133595
      -2.243e-05    -2.66586e-05
     -0.00178381     -0.00127498
    -0.000224513    -0.000225735
     -3.0399e-05     -3.2375e-05
     -0.00064141    -0.000710748
    -0.000174583    -0.000153013
     -1.9628e-05    -1.07396e-05
      -3.456e-05    -2.91338e-05
      -0.0017793     -0.00215803
      -9.116e-05    -6.87292e-05
    -0.000556471    -0.000709837
    -0.000902199    -0.000874876
    -0.000170355    -0.000160905
     -6.8266e-05    -5.94599e-05
     -3.6671e-05    -3.13963e-05
     -1.8818e-05     -2.1489e-05
     -1.3434e-05    -1.24212e-05
     -1.6785e-05    -1.49393e-05
     -0.00123266     -0.00107437
     -0.00107181    -0.000964064
    -0.000182468    -0.000269708
     -8.7942e-05    -7.44701e-05
    -0.000606334    -0.000417032
      -8.668e-06    -1.27781e-05
     -2.5879e-05    -3.81815e-05
      -0.0011412    -0.000989684
    -0.000819716     -0.00056835
    -0.000467908    -0.000492052
     -5.0995e-05    -5.69195e-05
     -0.00104082    -0.000889887
    -0.000301996    -0.000362568
     -1.7677e-05     -1.3225e-05
     -6.6641e-05    -7.78252e-05
    -0.000935013    -0.000911072
     -4.9018e-05    -6.05004e-05
      -9.371e-06     -1.5286e-05
    -0.000186379    -0.000188713
    -0.000984317    -0.000456079
    -0.000307389    -0.000276632
     -2.7915e-05    -4.19822e-05
     -2.0298e-05    -2.80394e-05
      -3.854e-05    -5.89295e-05
     -1.3448e-05    -2.10761e-05
       -4.68e-05    -7.31389e-05
    -0.000122699    -0.000141509
    -0.000558506    -0.000577262
     -4.6423e-05    -6.62525e-05
    -0.000131738    -0.000182454
    -0.000538369    -0.000445639
     -3.5209e-05    -4.97934e-05
