QM Energy	FF Energy
       0.0176496         0.01964
      0.00126942      0.00116221
    -0.000267321     0.000266719
     -0.00156091     -0.00125932
     0.000170567    -0.000149638
    -0.000822241    -0.000803118
      0.00863709      0.00796616
      -0.0019866     -0.00231619
     0.000672441     9.37831e-05
    -0.000827305    -0.000807201
     -0.00139403     -0.00143585
     -0.00219692      -0.0019644
     0.000725187     1.81212e-05
     -0.00141949     -0.00157888
      0.00050395     0.000372266
       0.0163202       0.0157681
     -0.00137647     -0.00179337
      -0.0014375      -0.0013062
     -0.00237453     -0.00225872
      0.00474032      0.00382448
       0.0130327       0.0120086
    -0.000889504    -0.000888505
     -0.00159474     -0.00153673
     -0.00491122     -0.00475439
    -0.000670157     -0.00102579
     0.000871961     0.000802091
     -0.00162551     -0.00158645
     -0.00196167     -0.00215807
     -0.00222009     -0.00234663
     -0.00152825      -0.0016889
     -0.00224646     -0.00240236
     -0.00325118     -0.00324436
      0.00938526      0.00795279
      0.00440008      0.00423706
     -0.00163825     -0.00172832
       0.0180168       0.0146053
     -0.00054288    -0.000986218
       -0.001237     -0.00131639
        0.010517      0.00933086
    -0.000213527    -8.39883e-05
    -0.000672618    -0.000746435
      0.00164834      0.00193737
     0.000991998       0.0011058
      -0.0017088     -0.00165508
      0.00132539      0.00123791
     -0.00204179      -0.0020045
     -0.00084015    -0.000960115
     -0.00407906     -0.00425132
     -0.00197569     -0.00190274
     -0.00129772     -0.00115055
     -0.00139975     -0.00133747
     -0.00124322     -0.00107189
       0.0113547      0.00983242
     -0.00284077     -0.00265737
     -0.00337642     -0.00322407
    -0.000609409     -0.00137394
     -0.00125622     -0.00212698
    -0.000210784     0.000706438
     0.000597132      0.00023684
     -0.00251799     -0.00252497
      0.00279302       0.0027117
       0.0134751       0.0129048
     -0.00208104     -0.00221256
    -0.000190237      0.00013045
      0.00137863      0.00116082
        0.011606       0.0106271
      0.00129651      0.00123664
     -0.00123925     -0.00121295
     -0.00138622     -0.00120143
     -0.00336043     -0.00318194
     -0.00229847     -0.00222086
      0.00500484      0.00455151
    -0.000733316     -0.00120542
     -0.00363065      -0.0026199
        0.005615      0.00632794
     -0.00088183     -0.00100452
    -0.000988245     -0.00104271
     -0.00229194     -0.00219378
     -0.00352299     -0.00343504
      0.00457374        0.004323
     -0.00159224      -0.0015536
     -0.00325417     -0.00314844
     -0.00194609     -0.00191984
     -0.00158329     -0.00159719
     -0.00118459     -0.00110617
    -0.000301251    -0.000383961
    -0.000409965     -0.00141398
     -0.00140241     -0.00133181
       0.0033354      0.00454594
      0.00379154      0.00260156
    -0.000495697    -0.000572017
     -0.00131977     -0.00127287
     -0.00102059     -0.00101052
        -0.00476     -0.00462742
    -0.000643355    -0.000655853
     -0.00255122     -0.00248289
     -0.00112717     -0.00105504
     -0.00234418     -0.00229479
     -0.00270119     -0.00256429
    -0.000868565    -0.000196731
     -0.00374117     -0.00351303
      -0.0024005     -0.00235324
      -0.0011642     -0.00120806
     -0.00163727      -0.0015791
     -0.00170959      -0.0016783
     -0.00179066     -0.00180776
     -0.00143327     -0.00237954
     0.000294148     0.000236175
      0.00367662      0.00347946
      -0.0011407     -0.00109089
     -0.00136869     -0.00135296
    -0.000393196    -0.000282963
    -0.000174754    -0.000176875
    -0.000895571    -0.000894995
      0.00308897      0.00308928
     -0.00211149     -0.00208787
      0.00128091      0.00111184
         0.01799       0.0154258
    -0.000696837     -0.00184348
     -0.00179591     -0.00166765
    -0.000796418    -0.000841528
      0.00584417       0.0053041
     -0.00109657     -0.00112438
    -0.000688533    -0.000784839
      0.00859359      0.00884272
      -0.0027371     -0.00286452
     -0.00112438     -0.00139318
       0.0117513       0.0111442
     -0.00193801     -0.00180005
      0.00139716      0.00144302
     0.000819726     0.000887508
     -0.00247031     -0.00240273
     -0.00186546     -0.00181157
      0.00042342    -0.000527641
     -0.00285085     -0.00294091
      0.00468191      0.00466259
     -0.00147434     -0.00171617
