QM Energy	FF Energy
     -0.00166696     -0.00352364
      -2.998e-06    -2.73179e-06
    -0.000118324    -0.000143632
      -0.0013013     -0.00131206
    -0.000730351    -0.000648403
     -3.6774e-05    -4.04073e-05
     -0.00148797     -0.00127698
     -0.00020277    -0.000171711
      -0.0020761     -0.00225288
     -1.9185e-05    -2.24008e-05
     -1.9075e-05     -2.5806e-05
    -0.000127656    -0.000154843
     -0.00034564    -0.000364307
    -0.000287552     -0.00019573
    -0.000387977    -0.000501186
     -0.00294049      -0.0024086
    -0.000347659    -0.000358389
     -1.9236e-05    -2.61846e-05
    -0.000105154    -9.38785e-05
     -0.00058325    -0.000428107
     -0.00172999     -0.00115107
     -2.2567e-05    -2.80123e-05
     -3.6956e-05     -2.9661e-05
    -0.000435791    -0.000436106
     -0.00032621    -0.000356255
     -4.6878e-05    -6.89743e-05
     -1.5789e-05    -1.51919e-05
    -0.000184405    -0.000210211
     -0.00112151    -0.000985282
      -6.466e-05    -8.37943e-05
     -9.9919e-05    -0.000116148
    -0.000105778    -0.000138979
     -0.00166459     -0.00159077
     -0.00126506     -0.00125029
     -7.7769e-05    -0.000100909
     -0.00318036     -0.00334846
    -0.000324514    -0.000364779
    -0.000432078    -0.000311951
     -0.00150968     -0.00136159
      -6.448e-06    -1.08744e-05
    -0.000412428     -0.00047391
     -0.00101702    -0.000893104
    -0.000761929     -0.00081726
     -1.0344e-05    -1.66211e-05
     -0.00152578     -0.00152359
     -9.4144e-05    -0.000121456
     -9.6485e-05    -0.000109681
    -0.000229926    -0.000251091
     -2.5843e-05     -2.8225e-05
     -1.4009e-05    -1.59556e-05
     -1.8808e-05    -2.58859e-05
    -0.000219089    -0.000205187
     -0.00212372     -0.00229025
     -7.5908e-05    -8.63617e-05
    -0.000111108    -9.15317e-05
    -0.000786134     -0.00098848
    -0.000966868    -0.000661137
     -0.00111595     -0.00117281
     -0.00189309     -0.00219537
     -6.8108e-05    -7.51323e-05
     -0.00030638    -0.000304024
     -0.00216433     -0.00190488
    -0.000105298    -0.000120843
    -0.000720108    -0.000796323
    -0.000674573    -0.000750238
     -0.00194599     -0.00162545
    -0.000599698    -0.000521559
     -2.8727e-05    -4.46527e-05
    -0.000761743    -0.000826399
    -0.000405529    -0.000503317
     -2.1985e-05    -2.77681e-05
     -0.00055478    -0.000395674
    -0.000272898    -0.000325128
     -0.00120273       -0.001291
     -0.00243986     -0.00258312
     -9.2204e-05    -0.000111933
     -9.6019e-05     -0.00011153
    -0.000208697    -0.000165121
    -0.000102905     -0.00011589
    -0.000540579    -0.000618105
     -1.3586e-05    -1.85581e-05
