QM Energy	FF Energy
       -0.019245      -0.0193636
     -0.00101785    -0.000925109
     -0.00226152      -0.0022986
     -0.00695363     -0.00708965
     -0.00645009     -0.00656868
     -0.00165559     -0.00165061
     -0.00794799     -0.00814194
     -0.00424827     -0.00413838
      -0.0096984     -0.00968973
    -0.000858161     -0.00079338
     -0.00108965     -0.00104024
     -0.00221984     -0.00215526
     -0.00354109     -0.00348586
       -0.003154     -0.00305152
     -0.00291768      -0.0028094
      -0.0094486     -0.00977675
     -0.00344857     -0.00340034
     -0.00100457    -0.000979486
      -0.0021062     -0.00199094
     -0.00494078     -0.00486082
      -0.0065848     -0.00663997
     -0.00114248     -0.00113318
     -0.00103474    -0.000944563
     -0.00594336     -0.00607548
     -0.00389979     -0.00401739
     -0.00139867     -0.00136167
    -0.000879313    -0.000826762
     -0.00349224     -0.00355103
     -0.00491173     -0.00488862
     -0.00173607      -0.0016692
     -0.00313217     -0.00312178
     -0.00253121     -0.00255331
     -0.00984244     -0.00953241
      -0.0103473      -0.0106768
     -0.00239699     -0.00245901
      -0.0162201        -0.01606
     -0.00405751     -0.00408933
     -0.00358932     -0.00346146
      -0.0092074     -0.00926025
    -0.000820152    -0.000759523
     -0.00424853     -0.00434901
     -0.00760472     -0.00786532
     -0.00450258      -0.0044333
    -0.000535485    -0.000492806
     -0.00578447     -0.00571243
      -0.0020713     -0.00202615
     -0.00197851     -0.00195193
     -0.00448002     -0.00456455
     -0.00130095     -0.00125959
     -0.00103276     -0.00100687
     -0.00152122     -0.00146756
     -0.00468532      -0.0045513
      -0.0103243      -0.0102516
     -0.00191869     -0.00183913
     -0.00175767     -0.00161307
     -0.00640836     -0.00648857
     -0.00560008     -0.00552593
     -0.00704339     -0.00708993
      -0.0103471      -0.0104709
     -0.00208474     -0.00208891
     -0.00456106     -0.00458057
     -0.00982883     -0.00992195
     -0.00219374     -0.00218434
     -0.00596906     -0.00616256
      -0.0039179     -0.00380246
     -0.00859591     -0.00879313
     -0.00523662     -0.00525312
     -0.00120882     -0.00115214
     -0.00433705     -0.00435254
     -0.00415547     -0.00416134
    -0.000879201    -0.000832523
     -0.00415978     -0.00406337
     -0.00366714     -0.00377422
     -0.00842626     -0.00836786
      -0.0151797      -0.0154124
      -0.0023593      -0.0024082
     -0.00209228     -0.00211832
     -0.00233137     -0.00223644
     -0.00181714     -0.00176667
     -0.00573389     -0.00563919
     -0.00102166    -0.000987233
     -0.00178227     -0.00175324
     -0.00148384      -0.0014011
      -0.0011012     -0.00106834
     -0.00103631    -0.000988323
     -0.00127162     -0.00120913
     -0.00410263     -0.00407763
      -0.0011579     -0.00109439
     -0.00842657     -0.00832957
     -0.00761638     -0.00754684
     -0.00255503     -0.00257799
    -0.000918075     -0.00087682
     -0.00112296     -0.00106394
     -0.00294787     -0.00291315
     -0.00103689     -0.00100037
     -0.00217382     -0.00211547
     -0.00100969    -0.000939294
     -0.00490046     -0.00488623
     -0.00482469     -0.00476681
     -0.00625891     -0.00636673
     -0.00249962     -0.00243783
     -0.00532175     -0.00539933
     -0.00147118     -0.00143695
     -0.00122304      -0.0012131
    -0.000918637    -0.000847894
     -0.00206615     -0.00201498
     -0.00615349     -0.00600652
     -0.00170872     -0.00169669
     -0.00709384     -0.00722373
     -0.00124837     -0.00119299
     -0.00166819     -0.00161793
    -0.000783577    -0.000732431
     -0.00142708     -0.00141006
    -0.000727959     -0.00069405
     -0.00237756     -0.00227094
     -0.00168032     -0.00161936
     -0.00239556     -0.00230924
      -0.0108398      -0.0110552
     -0.00636913      -0.0062561
     -0.00111531     -0.00102459
    -0.000985631    -0.000976487
      -0.0101616      -0.0103373
     -0.00135011     -0.00132921
      -0.0034146     -0.00342944
      -0.0110369      -0.0112105
      -0.0032657     -0.00315305
     -0.00352083     -0.00363437
      -0.0111794      -0.0113459
    -0.000897244    -0.000812106
      -0.0017268     -0.00169438
