QM Energy	FF Energy
       -0.031448      -0.0315853
      0.00215449       0.0019901
     0.000243202    -6.15118e-05
     -0.00920988     -0.00907299
      -0.0039055     -0.00491205
     0.000237101     0.000214864
     -0.00360931     -0.00243897
     -0.00137488      -0.0012355
      -0.0138777      -0.0132123
    -0.000228599     -0.00021718
     -0.00057893    -0.000558348
     -0.00121992     -0.00103707
    -0.000339812     1.04322e-05
     -0.00184181     -0.00153173
      2.8169e-05     0.000108729
     -0.00584914     -0.00452449
       -0.002043     -0.00151737
    -0.000534298    -0.000448428
     -0.00154622     -0.00144004
      0.00133164      0.00131237
    -0.000452527     0.000349771
    -0.000141957    -0.000131889
    -0.000940643    -0.000862214
     -0.00418719     -0.00480953
     -0.00131892     -0.00168953
      0.00163273      0.00143116
    -0.000980365    -0.000968868
     -0.00139675     -0.00138347
     -0.00668247     -0.00615486
    -0.000812413    -0.000741362
    -0.000926598    -0.000887232
     -0.00184667     -0.00181512
     -0.00820044     -0.00744448
     -0.00582179     -0.00588879
    -0.000637886    -0.000834309
      -0.0209169      -0.0189823
    -0.000229822    -0.000374896
     -0.00166592     -0.00162013
      -0.0054819     -0.00447101
     0.000534897     0.000558901
     -0.00224878     -0.00232946
     -0.00460571     -0.00488166
      -0.0015571     -0.00169832
     -0.00113449     -0.00116304
     -0.00652242     -0.00614935
     -0.00104179     -0.00099316
    -0.000188016    -9.41066e-05
     -0.00276426     -0.00300543
    -0.000894416    -0.000858093
    -0.000539402    -0.000545238
    -0.000106514    -8.46677e-05
     -0.00147276      -0.0012677
      -0.0163047      -0.0142244
     -0.00187356     -0.00174346
     -0.00246565     -0.00232675
     -0.00295478     -0.00303288
      -0.0061061     -0.00545739
     -0.00490844     -0.00557405
      -0.0124611      -0.0125109
     -0.00131558     -0.00142945
      0.00201683      0.00197899
     -0.00774339     -0.00581903
     -0.00131456     -0.00115346
     -0.00212803     -0.00257456
     -0.00112491     -0.00107011
     -0.00397118     -0.00269125
     -0.00255364     -0.00234753
     -0.00030885    -0.000314413
     -0.00506296     -0.00577908
      -0.0042874     -0.00457832
     -0.00145426     -0.00146493
      0.00158559      0.00117154
     -0.00102897    -0.000954741
     -0.00867747     -0.00923669
      -0.0180549       -0.017783
      2.7621e-05     3.76888e-05
     -0.00034314    -0.000359826
     -0.00202404      -0.0018828
     -0.00247672     -0.00248291
       0.0030056      0.00233257
    -0.000661591    -0.000628614
     -0.00210601     -0.00214434
     -0.00086338    -0.000890522
    -0.000864617    -0.000895296
    -0.000271117    -0.000290974
     0.000258873     0.000334401
     -0.00178683     -0.00145031
    -0.000670642    -0.000598408
     -0.00692719     -0.00767258
      -0.0101836     -0.00901555
     -0.00109851     -0.00103118
    -0.000625794     -0.00063004
    -0.000168864    -0.000182289
     -0.00480099     -0.00440942
      4.7278e-05     9.33911e-05
     -0.00118538     -0.00108796
    -0.000314979    -0.000362282
     -0.00289611     -0.00322061
     -0.00434542     -0.00447414
     -0.00530694     -0.00663112
     -0.00321422     -0.00315993
     -0.00290306     -0.00305523
    -0.000179919    -0.000214801
    -0.000587744    -0.000556754
    -0.000895886    -0.000914857
    -0.000813117    -0.000680119
     -0.00475092     -0.00404976
      0.00111966       0.0010918
     0.000270028    -0.000469904
    -0.000221235    -0.000215173
    -0.000274629     -0.00030799
     0.000336564     0.000311706
     0.000732678     0.000695235
    -0.000328713    -0.000328528
       0.0033696      0.00343645
     -0.00110247     -0.00111937
      0.00270617      0.00241728
     -0.00912171     -0.00535078
     -0.00536723     -0.00451805
    -0.000913044    -0.000869671
      4.4806e-05     2.37728e-05
     -0.00706441     -0.00761412
    -0.000161796    -0.000126631
    -0.000317965    -0.000326883
      -0.0102993       -0.010423
     -0.00329581     -0.00341592
    -0.000722479    -0.000922319
     -0.00632364      -0.0063653
     -0.00116711      -0.0010976
      0.00278575      0.00272266
      0.00161598      0.00160934
     -0.00132431     -0.00148126
    -0.000948643    -0.000936312
     -0.00368152     -0.00341611
     -0.00328748     -0.00350346
     -0.00485054     -0.00476573
    -0.000378192    -0.000259977
     0.000889909      0.00119914
     -0.00489618     -0.00480881
     -0.00127299     -0.00131556
    -0.000185587    -0.000254285
     -0.00336369     -0.00309721
       2.481e-06    -6.22732e-05
     -0.00111582     -0.00105865
     -0.00191568     -0.00183502
     -0.00298134     -0.00315098
     0.000229876     0.000303703
     -0.00105919     -0.00110427
     -0.00202977     -0.00203086
     -0.00292323     -0.00269155
      -0.0257568      -0.0257209
    -0.000192777    -0.000203415
      0.00378268      0.00397948
     -0.00524153     -0.00507976
     0.000105286      6.0392e-05
    -0.000837888    -0.000724726
      0.00172171      0.00162603
     -0.00368222     -0.00401218
    -0.000879259    -0.000853008
      -0.0024314     -0.00226929
      9.0243e-05     0.000188243
     -0.00082074      -0.0009002
     -0.00161986     -0.00160715
     -0.00480281     -0.00467927
    -0.000339993    -0.000279327
     0.000820626     0.000992321
    -0.000134054    -3.52109e-05
     -0.00140018      -0.0014148
    -0.000449575    -0.000513168
    -0.000518144    -0.000522229
     -0.00142567     -0.00142781
     -0.00722012     -0.00789086
     -0.00193638     -0.00197109
     -0.00313394     -0.00292406
    -0.000900819    -0.000891029
     -0.00395932     -0.00439206
     -0.00212086     -0.00215088
     -0.00460788     -0.00413777
     -0.00201389     -0.00196346
      -0.0073095      -0.0070866
     -0.00755906     -0.00807328
     -0.00751685     -0.00787833
     -0.00609511     -0.00672163
     -0.00221441     -0.00212773
     -0.00178011     -0.00139395
      0.00105497     0.000984176
      0.00328161      0.00310112
      -0.0026431     -0.00261756
     -0.00062229    -0.000536948
     -0.00511273     -0.00601513
     -0.00048936      -0.0004891
     0.000677614     0.000555019
      -0.0149084      -0.0161437
      0.00178203      0.00172028
    -0.000794192    -0.000716574
     0.000293283      0.00023673
     -0.00334861     -0.00412969
     -0.00241587     -0.00268158
     0.000528545      0.00056718
      0.00171906      0.00162627
     -0.00119099     -0.00118306
     -0.00511865     -0.00417497
     -0.00199651     -0.00194334
     -0.00238388     -0.00247356
      -0.0052893     -0.00607008
     -0.00176138     -0.00161775
      -0.0032419     -0.00326911
      1.5437e-05     -0.00117643
    -0.000391855    -0.000345214
     -0.00884805     -0.00775768
    -0.000193931    -0.000259134
     -0.00340795     -0.00315218
      -0.0097281     -0.00924103
     0.000805723      0.00069256
      -0.0115381      -0.0106819
    -0.000290834    -0.000181225
