QM Energy	FF Energy
       0.0176496       0.0227086
      0.00126942     0.000933548
    -0.000267321    -0.000146486
     -0.00156091    -0.000957654
     0.000170567    -0.000576624
    -0.000822241    -0.000854709
      0.00863709      0.00724677
      -0.0019866     -0.00256247
     0.000672441      0.00133631
    -0.000827305    -0.000857498
     -0.00139403     -0.00135468
     -0.00219692     -0.00165711
     0.000725187     -0.00050474
     -0.00141949     -0.00159664
      0.00050395    -0.000254866
       0.0163202       0.0160561
     -0.00137647     -0.00136913
      -0.0014375     -0.00120265
     -0.00237453     -0.00221694
      0.00474032      0.00353641
       0.0130327       0.0127915
    -0.000889504    -0.000836758
     -0.00159474     -0.00116986
     -0.00491122     -0.00484721
    -0.000670157     -0.00133183
     0.000871961     0.000554334
     -0.00162551     -0.00135684
     -0.00196167     -0.00243314
     -0.00222009    -0.000516276
     -0.00152825     -0.00198117
     -0.00224646     -0.00215158
     -0.00325118     -0.00306888
      0.00938526      0.00739652
      0.00440008      0.00390578
     -0.00163825     -0.00186944
       0.0180168       0.0145296
     -0.00054288     -0.00110232
       -0.001237     -0.00146539
        0.010517      0.00955648
    -0.000213527    -0.000224356
    -0.000672618     -0.00108243
      0.00164834      0.00170878
     0.000991998     9.06596e-05
      -0.0017088     -0.00154788
      0.00132539      0.00201795
     -0.00204179     -0.00150852
     -0.00084015     -0.00105485
     -0.00407906     -0.00442058
     -0.00197569     -0.00212868
     -0.00129772     -0.00107483
     -0.00139975     -0.00126096
     -0.00124322    -0.000342231
       0.0113547       0.0107807
     -0.00284077     -0.00285955
     -0.00337642     -0.00271928
    -0.000609409     -0.00132871
     -0.00125622     -0.00327455
    -0.000210784      0.00155163
     0.000597132      0.00141408
     -0.00251799     -0.00244669
      0.00279302      0.00335278
       0.0134751       0.0147502
     -0.00208104     -0.00202869
    -0.000190237    -0.000664748
      0.00137863       0.0002557
        0.011606       0.0100081
      0.00129651     0.000518341
     -0.00123925     -0.00133295
     -0.00138622     -0.00193368
     -0.00336043     -0.00177881
     -0.00229847     -0.00217802
      0.00500484      0.00455249
    -0.000733316     -0.00159313
     -0.00363065     -0.00124453
        0.005615      0.00588635
     -0.00088183    -0.000706225
