QM Energy	FF Energy
    -0.000191099    -0.000231273
    -0.000378736    -0.000396536
     -0.00112983      -0.0012791
     -0.00106216     -0.00105071
    -0.000191906    -0.000212338
     -9.6196e-05    -0.000125313
     -2.2733e-05    -2.82759e-05
     -0.00142028     -0.00139196
     -0.00145065     -0.00153109
     -0.00108462     -0.00103072
     -3.3838e-05    -4.27767e-05
    -0.000694223    -0.000666253
    -0.000213496    -0.000257319
     -9.1164e-05    -9.99649e-05
     -0.00075365    -0.000789421
     -7.8998e-05    -8.47824e-05
    -0.000140042    -0.000115385
       -6.38e-06    -8.91547e-06
    -0.000901492    -0.000878614
     -3.1973e-05    -5.75769e-05
     -0.00165689    -0.000935351
     -0.00148673     -0.00137837
    -0.000543767    -0.000599567
     -1.0772e-05    -1.71333e-05
    -0.000686705    -0.000688189
    -0.000799843    -0.000812149
    -0.000315078    -0.000280562
     -0.00119955     -0.00108895
     -0.00013952    -0.000124603
    -0.000500986     -0.00058056
    -0.000783086    -0.000770651
      -7.638e-05    -7.24588e-05
    -0.000253029    -0.000259874
     -3.1079e-05    -4.48845e-05
     -5.6513e-05    -7.51765e-05
     -8.8565e-05    -0.000101662
     -3.3857e-05    -3.80208e-05
    -0.000114904    -0.000108049
     -7.6789e-05    -8.37599e-05
    -0.000176798    -0.000216993
     -5.6257e-05    -5.63731e-05
    -0.000273417    -0.000255045
     -7.8993e-05     -8.7705e-05
     -0.00116573     -0.00112155
     -7.6714e-05    -0.000110447
    -0.000264893    -0.000256779
     -3.9262e-05    -5.88608e-05
      -9.682e-06    -1.90136e-05
    -0.000224102    -0.000252733
    -0.000477156    -0.000481121
    -0.000198012    -0.000239323
     -1.9494e-05    -3.28101e-05
    -0.000296459    -0.000352688
     -1.6135e-05    -3.31709e-05
     -1.0491e-05    -1.28448e-05
    -0.000204216    -0.000216925
      -0.0005126    -0.000572753
    -0.000870513    -0.000756565
     -9.0849e-05    -9.10797e-05
    -0.000268289    -0.000303027
     -1.7178e-05       -2.06e-05
     -4.6024e-05    -5.44044e-05
     -1.7386e-05    -3.78964e-05
     -0.00101936     -0.00116135
     -0.00019126     -0.00027332
     -1.0326e-05    -1.29486e-05
    -0.000932468    -0.000943243
     -6.0691e-05    -0.000100813
     -9.2396e-05    -0.000115251
     -1.0077e-05    -1.48098e-05
    -0.000572679     -0.00059291
    -0.000861059    -0.000716128
