QM Energy	FF Energy
    -0.000900884    -0.000887061
      -0.0026271     -0.00246295
     -0.00784211     -0.00813634
     -0.00610363         -0.0068
    -0.000760035     -0.00101944
    -0.000784611    -0.000991943
     -2.1165e-05     6.31238e-05
     -0.00719464     -0.00794635
      -0.0104365     -0.00891034
     -0.00492155      -0.0054736
    -0.000114558    -0.000130312
     -0.00226277      -0.0026984
     -0.00104086     -0.00129472
    -0.000396897    -0.000489695
     -0.00377174     -0.00444676
    -0.000763476     -0.00103348
    -0.000365044    -0.000549659
    -0.000128269     -0.00013865
     -0.00538858     -0.00524287
    -0.000231286    -0.000168636
     -0.00629638     -0.00642855
     -0.00997628     -0.00901036
     -0.00196171     -0.00228643
    -0.000221533    -0.000200245
     -0.00382321     -0.00383484
     -0.00457539      -0.0043866
     -0.00175545     -0.00186019
     -0.00649134     -0.00569274
     -0.00106691     -0.00146726
     -0.00246408      -0.0031997
     -0.00539589     -0.00500979
    -0.000369481    -0.000495153
     -0.00132196     -0.00154938
    -0.000276066    -0.000241679
       7.246e-06    -1.95627e-05
    -0.000636798    -0.000648917
    -0.000103942    -8.49016e-05
    -0.000460517    -0.000318864
    -0.000423703    -0.000474214
     -0.00112202     -0.00136319
     0.000148324     7.24408e-05
    -0.000864762     -0.00117445
    -0.000541602    -0.000505812
     -0.00759269      -0.0069338
    -0.000175549    -0.000265265
     -0.00126997     -0.00131481
     -9.7053e-05    -0.000102483
    -0.000216931    -0.000217654
     -0.00135969     -0.00143965
     -0.00303033     -0.00242072
     -0.00110939     -0.00129355
      6.5178e-05     -4.9799e-06
     -0.00229026      -0.0021675
     -3.9595e-05    -0.000151906
     -0.00025004    -0.000252603
    -0.000979547     -0.00121199
      -0.0028097     -0.00314323
     -0.00536693     -0.00503738
    -0.000467265    -0.000464375
     -0.00197785     -0.00171083
    -0.000192017     -0.00021441
    -0.000481116    -0.000484894
      3.6606e-05     2.37279e-05
     -0.00686938     -0.00785183
    -0.000674695     -0.00113932
    -0.000256485    -0.000245635
     -0.00614179     -0.00558782
     0.000230475     3.26913e-05
    -0.000754312    -0.000751157
      3.3378e-05    -1.01955e-05
     -0.00284003     -0.00326382
     -0.00507634     -0.00460427
    -0.000735878    -0.000889235
     -0.00113184     -0.00144941
     -0.00043777    -0.000392268
     -0.00955279     -0.00827706
    -0.000779956    -0.000751601
    -0.000165222    -0.000177846
     -0.00220652     -0.00208778
     -0.00173658     -0.00148291
    -0.000119366    -8.44623e-05
    -0.000155843    -0.000146934
     -6.0017e-05    -9.32742e-05
     -0.00253262     -0.00290009
    -0.000895708    -0.000972239
     -0.00545075     -0.00512378
    -0.000329858    -0.000447653
    -0.000112255    -4.80934e-05
     -0.00229491     -0.00215914
    -0.000178618    -0.000183098
     -0.00104251     -0.00101428
     -7.0092e-05    -0.000100137
     -0.00404079     -0.00339514
     -0.00015999    -0.000226061
    -0.000573735    -0.000593918
     0.000158167      0.00019759
      3.1091e-05     2.56003e-05
     -0.00074674    -0.000880842
     -0.00109209     -0.00112326
     -0.00177688     -0.00215743
     -0.00076813     -0.00119967
     -9.6272e-05    -0.000460502
    -0.000361249    -0.000539375
     -0.00348132     -0.00326764
     -0.00107452      -0.0010625
    -0.000223716    -0.000189011
      -0.0087727     -0.00881114
     -0.00546343     -0.00487436
     -0.00110427     -0.00105928
    -0.000647076    -0.000616751
    -0.000206341    -0.000235426
     -0.00557785     -0.00651261
     -0.00085823     -0.00110262
      -0.0212165      -0.0205113
      -0.0135336      -0.0154401
     -0.00131087     -0.00133365
       1.439e-05    -1.12582e-05
     -0.00536918      -0.0061238
    -0.000779381    -0.000860967
     -0.00377177     -0.00355839
    -0.000261544    -0.000262751
    -0.000709015    -0.000659219
    -0.000186542    -0.000179602
     -0.00136666     -0.00101489
    -0.000210247    -0.000179436
     -0.00591252     -0.00535029
    -0.000206287    -0.000203899
      -0.0030391     -0.00292644
     -0.00340362     -0.00294316
    -0.000521045     -0.00071901
    -0.000369988    -0.000416238
     -0.00329374      -0.0039153
     -0.00201331     -0.00187397
      6.0125e-05     5.92877e-05
    -0.000697276    -0.000739162
      8.4882e-05     4.54989e-05
      0.00010514     5.48328e-05
       -0.013828      -0.0114458
     -0.00074325    -0.000818767
     -0.00211375     -0.00197328
      -0.0012537     -0.00122593
     -0.00289766     -0.00292119
    -0.000395434    -0.000582641
      -0.0010597     -0.00109688
     -0.00669084     -0.00671379
    -0.000105826    -0.000118465
    -0.000169021    -0.000275193
