QM Energy	FF Energy
      -0.0029334     -0.00300157
      -0.0031165     -0.00315226
     -0.00830659     -0.00842692
     -0.00663621     -0.00656745
     -0.00242039     -0.00251749
     -0.00195251      -0.0020382
     -0.00108546      -0.0010543
     -0.00554257     -0.00542986
     -0.00755105     -0.00738168
     -0.00682166     -0.00685932
    -0.000944828    -0.000939044
     -0.00472347     -0.00461383
     -0.00219832     -0.00225262
     -0.00197717     -0.00202681
     -0.00357711       -0.003704
     -0.00136374     -0.00137244
     -0.00138518      -0.0013695
    -0.000480996    -0.000487384
     -0.00715836      -0.0072525
     -0.00128612     -0.00129134
     -0.00609177     -0.00579058
     -0.00876424     -0.00851596
     -0.00339223     -0.00343346
    -0.000647206    -0.000637031
     -0.00534614     -0.00542587
     -0.00481154     -0.00485783
     -0.00349607     -0.00356762
     -0.00517931     -0.00518456
     -0.00175001     -0.00176295
      -0.0030053     -0.00314114
     -0.00568362     -0.00564784
     -0.00107369     -0.00106261
     -0.00259593     -0.00267774
     -0.00117125     -0.00117672
     -0.00132495       -0.001308
     -0.00185822      -0.0018898
     -0.00116458     -0.00114274
      -0.0019704     -0.00195187
     -0.00118943     -0.00118126
     -0.00296798     -0.00309181
    -0.000897186    -0.000881779
     -0.00219862     -0.00222697
     -0.00145938     -0.00147659
      -0.0068682     -0.00676777
     -0.00167418     -0.00169269
     -0.00265325     -0.00266358
     -0.00124162     -0.00125182
    -0.000612967    -0.000618537
     -0.00222415     -0.00227036
     -0.00431331      -0.0043195
     -0.00315156     -0.00327117
    -0.000906351    -0.000935179
     -0.00299436     -0.00312978
    -0.000927792    -0.000964723
    -0.000528275    -0.000531168
     -0.00258448     -0.00261835
     -0.00412048     -0.00428811
      -0.0051048     -0.00510833
     -0.00128933     -0.00128271
     -0.00295738     -0.00298886
    -0.000720789    -0.000710883
    -0.000981642    -0.000989107
    -0.000782972    -0.000788793
     -0.00749616     -0.00765019
     -0.00195149     -0.00203591
    -0.000555802    -0.000537272
      -0.0058362     -0.00586908
     -0.00129965     -0.00133346
     -0.00152942     -0.00155478
    -0.000705189    -0.000707332
     -0.00384967     -0.00391131
     -0.00543559     -0.00535002
     -0.00138023     -0.00137208
     -0.00349025     -0.00334394
    -0.000841398    -0.000815568
     -0.00660044     -0.00656115
     -0.00162822     -0.00166854
    -0.000481575    -0.000481409
     -0.00292008     -0.00304138
     -0.00270751     -0.00276667
    -0.000607187    -0.000588598
     -0.00074837    -0.000760978
    -0.000785349    -0.000791162
     -0.00447744     -0.00444416
     -0.00176269     -0.00178323
     -0.00438688     -0.00445593
     -0.00073599    -0.000743711
    -0.000891414    -0.000862383
