QM Energy	FF Energy
      0.00387497      0.00386104
      0.00676862      0.00614477
        0.024239       0.0246918
       0.0208874       0.0236572
      0.00293755      0.00355932
      0.00167738       0.0022137
     0.000675917     0.000567846
       0.0187159       0.0220497
        0.029793       0.0272315
       0.0176772       0.0179199
     0.000548842     0.000674564
       0.0118744       0.0118465
      0.00336878      0.00395939
      0.00207033      0.00191096
      0.00893586       0.0113757
      0.00107619      0.00151138
      0.00143153      0.00173534
      0.00013266      0.00012875
       0.0193914       0.0187222
     0.000991884     0.000915663
       0.0183451       0.0157118
       0.0293892       0.0253319
      0.00851181      0.00901434
     0.000258028     0.000277551
         0.01206       0.0120472
       0.0129118       0.0125209
      0.00478356       0.0051877
       0.0181397       0.0173107
      0.00169588      0.00230183
      0.00616569      0.00844346
       0.0154955       0.0137501
     0.000821735      0.00111377
      0.00388057      0.00421839
     0.000727103     0.000707266
      0.00120557      0.00118765
      0.00152172      0.00175152
     0.000969641     0.000648096
      0.00265521      0.00206069
      0.00112721      0.00124406
       0.0038689      0.00411033
       0.0006274      0.00081031
      0.00333335      0.00394577
      0.00155284      0.00132921
       0.0247838       0.0238392
      0.00159553       0.0019247
      0.00423183      0.00439179
     0.000814719     0.000904958
     0.000180506     0.000309182
      0.00366926      0.00387531
       0.0109293      0.00884926
      0.00460854      0.00469685
     0.000325928      0.00053781
      0.00552501      0.00544388
     0.000312269     0.000596525
     0.000190757     0.000175975
      0.00399554      0.00394498
      0.00853308      0.00946775
       0.0143895       0.0129641
       0.0012206       0.0013878
      0.00572746      0.00490219
     0.000392387     0.000328885
     0.000586105     0.000882992
     0.000457628     0.000537133
       0.0211939       0.0238794
       0.0028225      0.00400157
      0.00026222     0.000189706
        0.019942       0.0179021
      0.00112543       0.0015336
      0.00166918      0.00170871
     0.000265339     0.000250376
      0.00952472       0.0101897
       0.0145361       0.0124543
      0.00116694      0.00144073
      0.00762303      0.00676807
     0.000635234     0.000459834
       0.0251088       0.0235014
      0.00156667      0.00153896
     0.000168247     0.000155062
      0.00562635      0.00538462
      0.00446264      0.00390208
     0.000221551     0.000283563
     0.000255534     0.000339867
     0.000342238     0.000414185
       0.0104896       0.0102206
       0.0023139      0.00243919
       0.0137881       0.0138619
      0.00027037     0.000458687
      0.00056706     0.000398179
      0.00596223      0.00570493
     0.000674874     0.000544375
       0.0018955      0.00171988
     0.000461249     0.000344235
       0.0134851       0.0117848
     0.000633313     0.000896172
