QM Energy	FF Energy
    -0.000191099    -0.000231275
    -0.000378736    -0.000396539
     -0.00112983      -0.0012791
     -0.00106216     -0.00105065
    -0.000191906    -0.000212341
     -9.6196e-05    -0.000125309
     -2.2733e-05    -2.82784e-05
     -0.00142028     -0.00139196
     -0.00145065     -0.00153109
     -0.00108462     -0.00103072
     -3.3838e-05    -4.27762e-05
    -0.000694223    -0.000666256
    -0.000213496     -0.00025731
     -9.1164e-05    -9.99506e-05
     -0.00075365    -0.000789423
     -7.8998e-05    -8.47728e-05
    -0.000140042    -0.000115386
       -6.38e-06    -8.91549e-06
    -0.000901492    -0.000878614
     -3.1973e-05    -5.75768e-05
     -0.00165689    -0.000935321
     -0.00148673     -0.00137836
    -0.000543767    -0.000599549
     -1.0772e-05    -1.71333e-05
    -0.000686705    -0.000688171
    -0.000799843    -0.000812147
    -0.000315078    -0.000280562
     -0.00119955     -0.00108895
     -0.00013952    -0.000124599
    -0.000500986    -0.000580562
    -0.000783086    -0.000770658
      -7.638e-05     -7.2455e-05
    -0.000253029    -0.000259872
     -3.1079e-05    -4.48845e-05
     -5.6513e-05    -7.51772e-05
     -8.8565e-05    -0.000101663
     -3.3857e-05    -3.80199e-05
    -0.000114904    -0.000108057
     -7.6789e-05    -8.37557e-05
    -0.000176798    -0.000216997
     -5.6257e-05    -5.63729e-05
    -0.000273417    -0.000255043
     -7.8993e-05    -8.77041e-05
     -0.00116573     -0.00112155
     -7.6714e-05    -0.000110448
    -0.000264893     -0.00025678
     -3.9262e-05    -5.88593e-05
      -9.682e-06    -1.90242e-05
    -0.000224102    -0.000252727
    -0.000477156    -0.000481109
    -0.000198012    -0.000239334
     -1.9494e-05    -3.28103e-05
    -0.000296459    -0.000352676
     -1.6135e-05    -3.31703e-05
     -1.0491e-05    -1.28452e-05
    -0.000204216    -0.000216927
      -0.0005126    -0.000572744
    -0.000870513     -0.00075655
     -9.0849e-05    -9.10807e-05
    -0.000268289    -0.000303032
     -1.7178e-05    -2.06001e-05
     -4.6024e-05    -5.44128e-05
     -1.7386e-05     -3.7896e-05
     -0.00101936     -0.00116138
     -0.00019126    -0.000273317
     -1.0326e-05    -1.29483e-05
    -0.000932468    -0.000943254
     -6.0691e-05    -0.000100811
     -9.2396e-05    -0.000115253
     -1.0077e-05    -1.48094e-05
    -0.000572679    -0.000592902
    -0.000861059    -0.000716132
     -7.8893e-05    -8.37902e-05
    -0.000680359    -0.000442286
     -3.0457e-05    -3.15212e-05
      -0.0014539     -0.00146873
     -7.2936e-05     -9.4033e-05
      -8.695e-06    -1.11635e-05
    -0.000342415    -0.000356658
    -0.000216215    -0.000239505
     -1.0984e-05    -1.79208e-05
     -1.1104e-05    -2.14624e-05
     -1.4787e-05    -2.62884e-05
    -0.000635568    -0.000584042
     -0.00012907    -0.000157575
    -0.000994504     -0.00096575
     -1.3913e-05    -2.62219e-05
     -2.2365e-05    -2.28373e-05
    -0.000376113    -0.000369494
     -3.1979e-05     -3.5177e-05
    -0.000127182    -0.000120181
     -1.7494e-05    -2.03732e-05
    -0.000585771    -0.000569754
     -4.0426e-05    -5.26614e-05
     -9.8324e-05    -9.09557e-05
      -8.465e-06    -1.22944e-05
      -9.492e-06    -1.23425e-05
     -7.6482e-05    -8.00102e-05
    -0.000234585    -0.000230991
    -0.000467724    -0.000524922
     -0.00025682    -0.000340801
     -0.00021511    -0.000180739
     -9.3148e-05    -0.000117423
    -0.000588821    -0.000533049
     -0.00019848    -0.000225644
     -2.5316e-05    -3.86702e-05
     -0.00166862     -0.00162255
    -0.000792801    -0.000904858
     -0.00019125    -0.000175993
    -0.000102015    -0.000118676
     -5.2824e-05    -5.91256e-05
     -0.00119415     -0.00119215
    -0.000134929    -0.000180306
     -0.00214282     -0.00300695
     -0.00217189     -0.00242423
    -0.000174125    -0.000188242
     -3.2482e-05    -3.56828e-05
     -0.00101673     -0.00113105
    -0.000149566    -0.000185165
    -0.000700693    -0.000630085
     -2.1627e-05    -2.26425e-05
     -8.9269e-05    -0.000114823
     -1.7645e-05    -2.44106e-05
    -0.000213195    -0.000256936
     -1.3629e-05    -1.59329e-05
    -0.000876881    -0.000922344
      -9.481e-06    -1.66018e-05
    -0.000380596     -0.00041567
    -0.000629189    -0.000519501
     -9.0715e-05    -0.000131703
      -4.476e-05    -6.05609e-05
    -0.000864886    -0.000574496
    -0.000299604    -0.000296728
     -1.3777e-05    -2.76489e-05
    -0.000137342    -0.000146933
       -1.66e-05    -2.97063e-05
     -3.6579e-05    -5.02325e-05
     -0.00164276       -0.001833
    -0.000318094    -0.000336137
    -0.000338976    -0.000280468
    -0.000247865     -0.00027418
    -0.000559472    -0.000528611
