QM Energy	FF Energy
    -0.000191099    -0.000232161
    -0.000378736    -0.000391607
     -0.00112983     -0.00120111
     -0.00106216    -0.000945659
    -0.000191906    -0.000242239
     -9.6196e-05    -0.000123181
     -2.2733e-05    -2.82808e-05
     -0.00142028     -0.00126279
     -0.00145065     -0.00149981
     -0.00108462     -0.00109159
     -3.3838e-05    -4.43389e-05
    -0.000694223    -0.000723379
    -0.000213496    -0.000252577
     -9.1164e-05    -0.000121096
     -0.00075365     -0.00073621
     -7.8998e-05    -9.06046e-05
    -0.000140042    -0.000160892
       -6.38e-06     -1.1055e-05
    -0.000901492     -0.00093948
     -3.1973e-05    -4.72936e-05
     -0.00165689     -0.00138952
     -0.00148673     -0.00149986
    -0.000543767     -0.00057881
     -1.0772e-05    -1.46195e-05
    -0.000686705    -0.000689781
    -0.000799843    -0.000772659
    -0.000315078    -0.000316998
     -0.00119955       -0.001132
     -0.00013952    -0.000145746
    -0.000500986    -0.000503074
    -0.000783086    -0.000810361
      -7.638e-05    -9.03844e-05
    -0.000253029    -0.000281853
     -3.1079e-05      -3.884e-05
     -5.6513e-05    -7.80187e-05
     -8.8565e-05    -0.000104549
     -3.3857e-05    -4.51716e-05
    -0.000114904    -0.000132787
     -7.6789e-05    -9.56735e-05
    -0.000176798    -0.000245964
     -5.6257e-05    -7.24626e-05
    -0.000273417    -0.000312659
     -7.8993e-05    -9.18492e-05
     -0.00116573     -0.00119239
     -7.6714e-05    -0.000103476
    -0.000264893    -0.000290498
     -3.9262e-05    -5.36331e-05
      -9.682e-06    -1.51772e-05
    -0.000224102    -0.000239116
    -0.000477156    -0.000511405
    -0.000198012     -0.00025893
     -1.9494e-05     -3.1426e-05
    -0.000296459    -0.000311084
     -1.6135e-05    -2.75054e-05
     -1.0491e-05    -1.63285e-05
    -0.000204216    -0.000224415
      -0.0005126    -0.000570452
    -0.000870513    -0.000816517
     -9.0849e-05    -0.000108465
    -0.000268289     -0.00028236
     -1.7178e-05    -2.34413e-05
     -4.6024e-05     -5.5635e-05
     -1.7386e-05    -3.08969e-05
     -0.00101936     -0.00118547
     -0.00019126    -0.000222854
     -1.0326e-05    -1.29574e-05
    -0.000932468     -0.00102061
     -6.0691e-05    -9.20374e-05
     -9.2396e-05    -0.000111309
     -1.0077e-05    -1.57066e-05
    -0.000572679    -0.000572879
    -0.000861059    -0.000845195
     -7.8893e-05    -8.99792e-05
    -0.000680359     -0.00069058
     -3.0457e-05     -3.5491e-05
      -0.0014539     -0.00135689
     -7.2936e-05    -8.45393e-05
      -8.695e-06    -1.41545e-05
    -0.000342415    -0.000335863
    -0.000216215    -0.000226212
     -1.0984e-05    -1.42728e-05
     -1.1104e-05    -1.83993e-05
     -1.4787e-05    -2.16713e-05
    -0.000635568       -0.000647
     -0.00012907    -0.000154342
    -0.000994504    -0.000940908
     -1.3913e-05    -2.09212e-05
     -2.2365e-05    -2.85392e-05
    -0.000376113     -0.00038828
     -3.1979e-05     -4.2088e-05
    -0.000127182    -0.000141147
     -1.7494e-05    -2.61941e-05
    -0.000585771    -0.000614679
     -4.0426e-05    -5.45344e-05
     -9.8324e-05    -0.000107982
      -8.465e-06    -1.39559e-05
      -9.492e-06     -1.5039e-05
     -7.6482e-05    -8.25039e-05
    -0.000234585    -0.000272087
    -0.000467724    -0.000515228
     -0.00025682    -0.000302433
     -0.00021511    -0.000257571
     -9.3148e-05    -0.000117333
    -0.000588821    -0.000592283
     -0.00019848    -0.000210979
     -2.5316e-05    -3.66736e-05
     -0.00166862     -0.00163389
    -0.000792801    -0.000892938
     -0.00019125    -0.000210873
    -0.000102015    -0.000122204
     -5.2824e-05    -6.71581e-05
     -0.00119415      -0.0010832
    -0.000134929    -0.000167504
     -0.00214282     -0.00262719
     -0.00217189     -0.00205347
    -0.000174125    -0.000187559
     -3.2482e-05     -4.5025e-05
     -0.00101673    -0.000932817
    -0.000149566    -0.000175179
    -0.000700693    -0.000680834
     -2.1627e-05    -2.86934e-05
     -8.9269e-05    -0.000104543
     -1.7645e-05     -2.2714e-05
    -0.000213195    -0.000249106
     -1.3629e-05    -1.98304e-05
    -0.000876881    -0.000880935
      -9.481e-06    -1.28679e-05
    -0.000380596    -0.000407855
    -0.000629189    -0.000604975
     -9.0715e-05    -0.000131132
      -4.476e-05    -7.15934e-05
    -0.000864886    -0.000805395
    -0.000299604    -0.000326618
     -1.3777e-05    -2.28243e-05
    -0.000137342    -0.000151392
       -1.66e-05    -2.71284e-05
     -3.6579e-05    -5.31775e-05
     -0.00164276     -0.00175129
    -0.000318094    -0.000388529
    -0.000338976    -0.000338839
    -0.000247865    -0.000273457
    -0.000559472    -0.000553933
     -2.8397e-05    -3.86328e-05
    -0.000189904    -0.000211123
     -0.00121675     -0.00120282
      -8.702e-06    -1.45943e-05
