QM Energy	FF Energy
      -0.0029334     -0.00274745
      -0.0031165     -0.00281245
     -0.00830659     -0.00815465
     -0.00663621     -0.00698954
     -0.00242039     -0.00228019
     -0.00195251     -0.00198337
     -0.00108546     -0.00102242
     -0.00554257     -0.00545255
     -0.00755105     -0.00709747
     -0.00682166     -0.00614798
    -0.000944828    -0.000870169
     -0.00472347     -0.00451318
     -0.00219832     -0.00213668
     -0.00197717     -0.00204889
     -0.00357711     -0.00365948
     -0.00136374     -0.00129791
     -0.00138518     -0.00121479
    -0.000480996    -0.000488353
     -0.00715836     -0.00721762
     -0.00128612     -0.00118992
     -0.00609177     -0.00514986
     -0.00876424     -0.00771148
     -0.00339223     -0.00316663
    -0.000647206    -0.000618025
     -0.00534614     -0.00512891
     -0.00481154     -0.00432668
     -0.00349607     -0.00328623
     -0.00517931       -0.004872
     -0.00175001     -0.00163772
      -0.0030053     -0.00315287
     -0.00568362     -0.00503914
     -0.00107369    -0.000967976
     -0.00259593     -0.00269335
     -0.00117125     -0.00109648
     -0.00132495     -0.00123241
     -0.00185822     -0.00175366
     -0.00116458     -0.00107643
      -0.0019704     -0.00188078
     -0.00118943     -0.00104595
     -0.00296798     -0.00315796
    -0.000897186    -0.000787944
     -0.00219862     -0.00207484
     -0.00145938     -0.00138163
      -0.0068682      -0.0068458
     -0.00167418     -0.00171217
     -0.00265325     -0.00252473
     -0.00124162     -0.00114991
    -0.000612967    -0.000636926
     -0.00222415     -0.00218846
     -0.00431331     -0.00412404
     -0.00315156       -0.003337
    -0.000906351    -0.000941261
     -0.00299436      -0.0027923
    -0.000927792    -0.000991205
    -0.000528275    -0.000518765
     -0.00258448      -0.0026656
     -0.00412048     -0.00426948
      -0.0051048      -0.0047028
     -0.00128933     -0.00114439
     -0.00295738      -0.0026908
    -0.000720789    -0.000694792
    -0.000981642    -0.000949359
    -0.000782972    -0.000704505
     -0.00749616     -0.00803766
     -0.00195149     -0.00203083
    -0.000555802    -0.000492978
      -0.0058362      -0.0058005
     -0.00129965     -0.00132967
     -0.00152942     -0.00143997
    -0.000705189    -0.000711608
     -0.00384967     -0.00395557
     -0.00543559     -0.00473665
     -0.00138023     -0.00125377
     -0.00349025     -0.00292676
    -0.000841398     -0.00074091
     -0.00660044     -0.00597699
     -0.00162822     -0.00155162
    -0.000481575    -0.000471655
     -0.00292008     -0.00274454
     -0.00270751     -0.00254175
    -0.000607187    -0.000551954
     -0.00074837    -0.000754441
    -0.000785349    -0.000744526
     -0.00447744     -0.00423595
     -0.00176269     -0.00166545
     -0.00438688     -0.00399954
     -0.00073599    -0.000763527
    -0.000891414    -0.000817159
     -0.00314219     -0.00303501
    -0.000924804    -0.000868852
     -0.00160994     -0.00151234
     -0.00080934    -0.000791491
     -0.00537132     -0.00536794
     -0.00116303     -0.00114324
     -0.00143232     -0.00133296
    -0.000693674    -0.000691017
     -0.00070449     -0.00065421
      -0.0014605     -0.00134256
      -0.0024468     -0.00221606
     -0.00379632     -0.00373029
     -0.00289655     -0.00299323
     -0.00212366     -0.00204086
     -0.00182019     -0.00186773
     -0.00381258     -0.00335754
     -0.00285905     -0.00270526
     -0.00105902     -0.00102515
     -0.00652373     -0.00639235
     -0.00693358     -0.00693148
     -0.00205808     -0.00184917
     -0.00172237     -0.00159922
     -0.00127214     -0.00123885
     -0.00459289     -0.00467825
     -0.00219086     -0.00231535
      -0.0146278      -0.0142246
      -0.0100631     -0.00995973
     -0.00262249     -0.00239226
     -0.00101694    -0.000972818
     -0.00512204     -0.00513156
     -0.00175693     -0.00166646
     -0.00347501     -0.00328626
    -0.000709764    -0.000673362
      -0.0019314     -0.00174647
     -0.00067075    -0.000622167
     -0.00317644     -0.00300215
    -0.000731425    -0.000702261
     -0.00626829     -0.00580819
    -0.000591898    -0.000562208
     -0.00426047     -0.00397854
     -0.00439815     -0.00395811
     -0.00209393     -0.00224304
     -0.00144726     -0.00152169
     -0.00500419     -0.00464646
     -0.00317151     -0.00283398
    -0.000780558    -0.000812305
     -0.00193418     -0.00189645
    -0.000856706    -0.000856419
    -0.000910244    -0.000823174
     -0.00993054      -0.0090282
      -0.0027703     -0.00235604
     -0.00304853     -0.00272144
     -0.00323205     -0.00302105
     -0.00316309     -0.00301187
     -0.00105554     -0.00110676
     -0.00194207     -0.00169329
     -0.00629373     -0.00630988
    -0.000548536    -0.000554353
     -0.00152688     -0.00162112
     -0.00106099     -0.00104155
    -0.000650574    -0.000587509
     -0.00312444     -0.00305376
      -0.0014523     -0.00137644
    -0.000759937    -0.000769087
     -0.00261911     -0.00249424
     -0.00403198     -0.00376969
     -0.00168709     -0.00170724
     -0.00116286     -0.00109958
     -0.00332022     -0.00351154
     -0.00566317     -0.00573546
     -0.00766261      -0.0077042
     -0.00337819     -0.00316726
     -0.00127551      -0.0011708
     -0.00106905    -0.000948556
    -0.000691572    -0.000690448
     -0.00446346     -0.00440017
     -0.00535969     -0.00539905
     -0.00474249     -0.00426147
    -0.000774719    -0.000711483
      -0.0057597     -0.00562075
     -0.00172222     -0.00169564
    -0.000966175    -0.000992589
    -0.000572037    -0.000516021
     -0.00286878     -0.00273185
     -0.00463649     -0.00435173
     -0.00189792     -0.00168938
      -0.0021773      -0.0021305
    -0.000611759    -0.000560969
     -0.00468341     -0.00417451
     -0.00249595     -0.00224024
     -0.00127531     -0.00117979
     -0.00373569      -0.0036719
     -0.00662298     -0.00629833
     -0.00435863     -0.00447704
    -0.000600042    -0.000616687
     -0.00225828     -0.00233266
     -0.00128549      -0.0012081
     -0.00353365     -0.00341898
     -0.00112578     -0.00111125
      -0.0041164     -0.00364357
     -0.00263067      -0.0023669
     -0.00135138     -0.00132667
     -0.00422274     -0.00376327
    -0.000962794    -0.000933524
     -0.00382488     -0.00411758
     -0.00114152     -0.00109631
     -0.00785903     -0.00746538
     -0.00974949      -0.0100768
    -0.000807627    -0.000719361
     -0.00838901      -0.0088774
     -0.00215664     -0.00203185
     -0.00144141     -0.00139851
     -0.00156584     -0.00159028
     -0.00358815     -0.00339474
     -0.00234777     -0.00220524
      -0.0062015     -0.00572138
     -0.00153829     -0.00148044
     -0.00953227      -0.0101495
     -0.00138135     -0.00133333
    -0.000984108    -0.000927472
    -0.000639128    -0.000607615
     -0.00245609     -0.00259235
     -0.00826984     -0.00825915
     -0.00876987     -0.00933678
     -0.00153825     -0.00140667
      -0.0035829     -0.00306747
     -0.00595959     -0.00543477
      -0.0050076     -0.00506263
    -0.000538128    -0.000501629
     -0.00106318     -0.00100684
    -0.000971271    -0.000892045
     -0.00617532     -0.00602866
     -0.00315545     -0.00306462
    -0.000516807    -0.000465512
     -0.00477221     -0.00488812
     -0.00466069     -0.00447643
     -0.00267131     -0.00253734
    -0.000552704    -0.000555089
     -0.00106621    -0.000998551
     -0.00136893     -0.00132537
     -0.00167767      -0.0017555
    -0.000998014    -0.000924209
    -0.000682181    -0.000655341
     -0.00249122     -0.00250267
    -0.000679442    -0.000639327
     -0.00270306     -0.00250966
     -0.00104496    -0.000996737
      -0.0025523     -0.00220387
     -0.00270908     -0.00237236
     -0.00179211     -0.00167683
      -0.0050068     -0.00508667
     -0.00197306     -0.00198426
    -0.000801228    -0.000699788
    -0.000488033     -0.00044892
    -0.000744178    -0.000674282
     -0.00119924     -0.00108015
     -0.00105649    -0.000930669
     -0.00293748     -0.00278659
     -0.00086246    -0.000771434
      -0.0009982     -0.00104307
    -0.000927459    -0.000840157
    -0.000440578    -0.000438051
     -0.00208005     -0.00196271
      -0.0043486     -0.00397907
     -0.00503333     -0.00450721
     -0.00145126     -0.00130266
     -0.00518146     -0.00473577
     -0.00497544     -0.00470124
      -0.0018036     -0.00162349
      -0.0032789      -0.0028928
     -0.00120036      -0.0010916
     -0.00508181     -0.00490465
     -0.00313859      -0.0029485
    -0.000909637    -0.000809042
     -0.00151164     -0.00145712
     -0.00171929     -0.00163867
     -0.00592834     -0.00610103
     -0.00343253     -0.00304597
     -0.00118428     -0.00122011
     -0.00123121     -0.00119124
     -0.00200568     -0.00186926
     -0.00281968      -0.0027042
      -0.0131957      -0.0140024
     -0.00361302     -0.00329937
    -0.000850251    -0.000862936
     -0.00136746     -0.00136577
     -0.00311501     -0.00290651
     -0.00124811     -0.00117169
     -0.00317154     -0.00333208
     -0.00573254     -0.00532154
     -0.00132469     -0.00126316
     -0.00196305     -0.00192662
     -0.00222449      -0.0020413
    -0.000787409    -0.000730513
    -0.000881626     -0.00084853
     -0.00381497     -0.00348845
     -0.00139321     -0.00133289
     -0.00120028     -0.00125393
    -0.000547783    -0.000562164
    -0.000603622    -0.000624018
     -0.00756271     -0.00778498
     -0.00550863     -0.00585807
    -0.000972368    -0.000982763
     -0.00469813     -0.00479501
     -0.00390132     -0.00361706
    -0.000458268    -0.000429357
     -0.00369797     -0.00312689
    -0.000712003    -0.000688195
     -0.00725357     -0.00737577
    -0.000495833    -0.000475871
     -0.00289974     -0.00295944
    -0.000861897    -0.000788121
     -0.00086661    -0.000816424
     -0.00196625     -0.00205555
     -0.00811352      -0.0079908
     -0.00700662     -0.00671651
     -0.00251711     -0.00220661
     -0.00632926      -0.0066924
     -0.00139288     -0.00141247
    -0.000722183    -0.000758661
      -0.0105775      -0.0112479
     -0.00215854     -0.00209672
     -0.00141266     -0.00133698
    -0.000627625    -0.000567494
     -0.00140386     -0.00129828
     -0.00797429     -0.00779457
     -0.00862512     -0.00898083
     -0.00664459     -0.00619124
     -0.00116209     -0.00106948
     -0.00084878    -0.000822472
      -0.0014196      -0.0012566
    -0.000802223     -0.00077895
    -0.000618971    -0.000596762
     -0.00124603      -0.0012026
     -0.00204375     -0.00213435
    -0.000599954    -0.000556445
     -0.00234158     -0.00223213
     -0.00299583     -0.00297068
     -0.00161833     -0.00161955
    -0.000592889    -0.000607174
     -0.00554762     -0.00558581
    -0.000538684    -0.000520629
     -0.00259452      -0.0025429
     -0.00368923     -0.00311357
     -0.00168538     -0.00153303
     -0.00378771     -0.00336891
     -0.00168431      -0.0016468
    -0.000792684    -0.000734165
     -0.00437698     -0.00407449
     -0.00485675     -0.00442165
     -0.00503398     -0.00499408
    -0.000656592     -0.00059057
     -0.00192967      -0.0016959
     -0.00293145     -0.00261367
     -0.00405648     -0.00375495
     -0.00124881     -0.00133639
     -0.00293155     -0.00297257
     -0.00536497     -0.00504947
     -0.00113195     -0.00108183
     -0.00105753     -0.00102979
     -0.00172748     -0.00163946
     -0.00334867      -0.0032345
     -0.00225702     -0.00236503
     -0.00063326    -0.000631725
      -0.0011392     -0.00108601
     -0.00702589     -0.00634629
     -0.00180129     -0.00171979
     -0.00259211     -0.00258981
     -0.00235572     -0.00228016
    -0.000741875     -0.00078712
    -0.000979806    -0.000922625
      -0.0068264     -0.00625645
     -0.00207059     -0.00211652
    -0.000643739    -0.000661065
     -0.00535652      -0.0048288
      -0.0101149      -0.0098226
     -0.00140501     -0.00137939
    -0.000641219    -0.000635632
    -0.000879597    -0.000817297
     -0.00149607     -0.00140924
     -0.00111051     -0.00104436
     -0.00360943     -0.00334644
      -0.0026575     -0.00243088
    -0.000895196    -0.000851582
     -0.00352172     -0.00363605
     -0.00373938     -0.00383637
     -0.00178017     -0.00163808
    -0.000821158    -0.000767126
     -0.00243522     -0.00223719
    -0.000635728    -0.000604385
     -0.00745112     -0.00722206
    -0.000610947    -0.000558676
    -0.000551171    -0.000518088
     -0.00193209     -0.00185971
     -0.00512995     -0.00507651
     -0.00299869     -0.00287535
     -0.00104227    -0.000923899
     -0.00284992      -0.0028583
    -0.000939243    -0.000881142
     -0.00122017        -0.00113
      -0.0032069     -0.00310992
     -0.00198252     -0.00187697
     -0.00118765     -0.00112953
     -0.00201381      -0.0020197
     -0.00171145     -0.00155039
     -0.00126301     -0.00112354
     -0.00565553     -0.00591588
     -0.00471691     -0.00468071
     -0.00611509     -0.00557048
     -0.00427069     -0.00422888
     -0.00065117    -0.000625529
     -0.00112152     -0.00115972
     -0.00314934     -0.00298728
     -0.00195192     -0.00193364
     -0.00126901     -0.00122507
     -0.00392914     -0.00406321
     -0.00127198     -0.00134771
     -0.00120692     -0.00109687
     -0.00146436     -0.00134812
     -0.00117923     -0.00114619
     -0.00214541     -0.00230077
    -0.000852461    -0.000776937
    -0.000619404    -0.000591681
     -0.00360091     -0.00313164
    -0.000775917    -0.000713502
     -0.00554243     -0.00469915
     -0.00752912     -0.00708116
     -0.00586368     -0.00601921
     -0.00155437     -0.00135394
     -0.00159043     -0.00144764
     -0.00343437     -0.00360004
     -0.00312039     -0.00309191
    -0.000665402    -0.000671949
     -0.00108773     -0.00105465
     -0.00125777     -0.00132709
    -0.000949728     -0.00100205
     -0.00306877     -0.00267405
     -0.00428656      -0.0040469
     -0.00136437     -0.00126037
     -0.00210451     -0.00185228
     -0.00175111     -0.00180165
     -0.00145208     -0.00137148
    -0.000596243    -0.000595931
     -0.00431451     -0.00435827
      -0.0042243     -0.00443276
     -0.00055214    -0.000541096
     -0.00335286     -0.00338771
     -0.00193127     -0.00180884
     -0.00252763     -0.00225784
      -0.0069968      -0.0063359
      -0.0058969     -0.00606264
     -0.00182476     -0.00170223
     -0.00437372     -0.00471846
    -0.000840595    -0.000920524
     -0.00137607     -0.00135177
     -0.00193132     -0.00201568
    -0.000770589    -0.000726869
     -0.00386917     -0.00360167
     -0.00500545     -0.00543511
    -0.000822128     -0.00083713
    -0.000888121    -0.000814236
     -0.00257093     -0.00270145
    -0.000736526    -0.000715573
    -0.000649428    -0.000603322
     -0.00265458     -0.00255032
     -0.00100633     -0.00102137
     -0.00512434      -0.0050471
     -0.00343873      -0.0033244
    -0.000501581    -0.000478091
     -0.00149012        -0.00149
     -0.00109581     -0.00102408
    -0.000469446    -0.000465028
    -0.000825783    -0.000746023
     -0.00749539     -0.00687657
     -0.00168135     -0.00179158
     -0.00174203     -0.00180725
      -0.0015669     -0.00134343
     -0.00228108     -0.00202071
     -0.00164769     -0.00163106
    -0.000883108    -0.000854187
     -0.00571911     -0.00533087
     -0.00335358     -0.00282432
     -0.00176482     -0.00171036
     -0.00350341      -0.0034224
    -0.000905541    -0.000839189
     -0.00166428     -0.00152613
     -0.00415791     -0.00405646
    -0.000938089    -0.000931515
    -0.000774067    -0.000700518
     -0.00416911      -0.0037672
     -0.00133812     -0.00137185
     -0.00907206     -0.00848815
     -0.00432281     -0.00447558
     -0.00153466       -0.001583
      -0.0014627     -0.00153843
      -0.0012817     -0.00117513
     -0.00351624     -0.00332405
    -0.000729178    -0.000708914
