QM Energy	FF Energy
    -0.000347169    -0.000333052
    -0.000386552    -0.000347167
     -0.00122665     -0.00123324
    -0.000740569    -0.000784192
    -0.000472251    -0.000452016
    -0.000259683    -0.000243288
     -9.9562e-05    -9.40795e-05
      -0.0009724    -0.000947788
      -0.0010089     -0.00121444
     -0.00135025     -0.00126534
    -0.000161437    -0.000149841
    -0.000908624     -0.00104106
    -0.000322186     -0.00030695
    -0.000271712    -0.000260602
     -0.00061181    -0.000599081
     -0.00026403     -0.00023582
    -0.000381056    -0.000361688
     -8.2305e-05    -7.56476e-05
    -0.000956544     -0.00120688
    -0.000104398    -9.43273e-05
     -0.00225162     -0.00201043
     -0.00186162     -0.00166147
    -0.000539031    -0.000518864
     -6.9193e-05    -6.24095e-05
    -0.000709798    -0.000719038
    -0.000704216     -0.00060227
    -0.000571291    -0.000562496
    -0.000804708    -0.000986603
    -0.000394163    -0.000363842
    -0.000425552    -0.000413494
     -0.00100498    -0.000980062
    -0.000259725    -0.000237475
    -0.000394215    -0.000402676
      -8.188e-05    -7.49223e-05
    -0.000174567    -0.000163705
     -0.00026504    -0.000248926
    -0.000119179    -0.000113286
    -0.000245884    -0.000252326
    -0.000228268    -0.000197464
    -0.000380012    -0.000388153
    -0.000224183     -0.00020977
    -0.000522991    -0.000518559
    -0.000134458    -0.000129527
    -0.000840855     -0.00102929
    -0.000211565    -0.000208373
    -0.000478466    -0.000443679
    -0.000129648    -0.000117052
     -7.1853e-05    -6.23083e-05
    -0.000258656    -0.000246371
    -0.000374977    -0.000517786
    -0.000360851    -0.000377666
    -0.000135452    -0.000125285
    -0.000309559     -0.00026437
    -0.000111567    -0.000105809
     -9.6329e-05    -9.04961e-05
    -0.000314642    -0.000320855
    -0.000514976    -0.000549315
     -0.00101533    -0.000943983
    -0.000284782    -0.000247731
    -0.000239601    -0.000244191
     -8.7934e-05    -8.23175e-05
    -0.000189524    -0.000163725
    -0.000117132    -0.000107568
     -0.00094365     -0.00101885
    -0.000216083    -0.000207279
     -4.0188e-05    -3.65624e-05
    -0.000721318    -0.000900209
    -0.000166603    -0.000161116
    -0.000149811    -0.000132898
     -8.7523e-05    -7.70355e-05
    -0.000480688    -0.000521043
     -0.00115584     -0.00109163
