QM Energy	FF Energy
    -0.000497583    -0.000809981
      0.00025973     0.000512652
      0.00573379      0.00532553
      0.00634481      0.00585906
    -0.000907035    -0.000981484
     -0.00141562     -0.00122995
    -0.000553002    -0.000769156
      0.00358605      0.00403349
      0.00934588      0.00636437
       0.0034991      0.00315892
    -0.000705819    -0.000645243
      0.00328532      0.00251403
    -0.000406073    -0.000352587
    -0.000666614    -0.000896196
     0.000221556      0.00125035
     -0.00139405    -0.000666471
    -0.000839795    -0.000256911
     -0.00056529    -0.000519494
       0.0049864      0.00345091
    -0.000661891    -0.000687236
      0.00204844      0.00376758
      0.00730033      0.00640897
      0.00207507        0.001608
    -0.000690676    -0.000499201
      0.00149414      0.00149374
      0.00202082      0.00213806
     -0.00135432     -0.00114707
      0.00446476      0.00289892
     -0.00165473    -0.000643278
    -0.000230225     0.000507409
      0.00262796      0.00272793
    -0.000957543    -0.000399345
    -0.000684561    -0.000805911
     -0.00083317     -0.00083711
    -0.000343215    -0.000574593
     -0.00132691     -0.00124135
    -0.000451919    -0.000728672
    -0.000136491    -0.000961264
    -0.000790975    -0.000426434
    -0.000777916    -0.000616761
    -0.000401901    -0.000300019
    -0.000526434      8.5707e-05
    -0.000661591    -0.000676623
      0.00831628      0.00558057
    -0.000542485     -0.00073547
    -0.000434752    -0.000242589
    -0.000692866     -0.00081032
    -0.000730926    -0.000411959
     -0.00039734    -0.000633814
      0.00273355     0.000953692
     -0.00021127    -0.000277218
    -0.000670192    -0.000729876
    -0.000365631      -0.0004885
    -0.000782818    -0.000965384
    -0.000694377     -0.00059156
     -8.7344e-05    -0.000984577
     0.000575324      0.00112283
      0.00203197      0.00290161
    -0.000911632    -0.000434492
     0.000284336     4.66728e-05
     -0.00062553    -0.000656111
      -0.0011122    -0.000593353
    -0.000423256    -0.000485522
      0.00486534      0.00568935
    -0.000211026    -0.000389515
    -0.000600581    -0.000420684
      0.00631021      0.00314394
    -0.000171046    -0.000462333
    -0.000856758    -0.000667169
    -0.000504071    -0.000738563
      0.00178165     0.000876823
      0.00200726      0.00209644
     -0.00129815    -0.000685612
      0.00122745      0.00094692
    -0.000760006    -0.000640617
      0.00652292      0.00584558
     -0.00105854     -0.00105072
    -0.000581566    -0.000592056
    -0.000150193    -0.000354511
    -0.000420146    -0.000495952
    -0.000595103     -0.00049378
    -0.000729042    -0.000552627
    -0.000594963    -0.000775756
      0.00203324      0.00105954
    -0.000689112    -0.000415941
      0.00227287      0.00260288
    -0.000891073     -0.00060264
    -0.000571531    -0.000765529
    -0.000220587    -0.000118115
    -0.000593499    -0.000878489
     -0.00113105     -0.00103822
    -0.000553431    -0.000651719
      0.00301512      0.00151044
    -0.000915763    -0.000880341
     -0.00119207    -0.000929547
    -0.000373029    -0.000678146
    -0.000425166    -0.000487287
     -0.00134891    -0.000759458
     -0.00071508    -0.000604281
       0.0018894       0.0011335
     0.000526445     0.000252853
    -0.000741347    -0.000677562
    -0.000826104    -0.000686442
     0.000678116      0.00111573
    -0.000439741     -0.00121109
    -0.000778632    -0.000595707
      0.00627778      0.00596308
      0.00476133      0.00370726
     -0.00108693    -0.000455901
    -0.000777148    -0.000877307
     -0.00052502    -0.000817627
      0.00151003      0.00248562
    -0.000927135    -0.000421748
       0.0220602       0.0218293
       0.0139554       0.0156189
    -0.000957175    -0.000638692
    -0.000424513    -0.000886185
      0.00326437       0.0030748
    -0.000350943    -0.000519235
      0.00103923     0.000515199
    -0.000707989    -0.000722522
    -0.000603425    -0.000664772
    -0.000730336    -0.000608251
     0.000401614    -0.000172547
    -0.000745931    -0.000571349
      0.00500068      0.00295473
    -0.000725287    -0.000637578
      6.4318e-05    -0.000408693
      0.00119633      0.00128742
     -0.00101295    -0.000856268
     -0.00111431    -0.000817726
    -0.000433055     0.000675895
    -0.000494203    -0.000177751
    -0.000479355    -0.000675541
    -0.000427759     -0.00108492
    -0.000427926    -0.000599534
    -0.000383004    -0.000501305
       0.0154141       0.0118583
     0.000952067     0.000457438
     -0.00103199    -0.000468338
    -0.000595739     -0.00078265
     0.000349962     8.69756e-05
     -0.00107183     -0.00080613
     -0.00105058    -0.000320815
      0.00691441      0.00460362
    -0.000578762    -0.000582136
    -0.000802338    -0.000662209
    -0.000707903    -0.000867381
    -0.000347508    -0.000485853
    -0.000622503    -0.000174836
    -0.000753292     -0.00103088
    -0.000314814    -0.000577745
     -0.00147848     -0.00148524
    -0.000435779     -0.00047778
    -0.000710328     -0.00098051
    -0.000940428     -0.00103162
    -0.000550111    -0.000141499
      0.00498121      0.00300162
      0.00606087      0.00547498
     0.000213728     0.000732412
    -0.000479105    -0.000806324
    -0.000742635    -0.000562023
    -0.000583243    -0.000460823
      0.00216119     0.000886949
      0.00495467       0.0045461
     0.000855107      0.00202591
    -0.000801412    -0.000649241
      0.00305204      0.00266251
     -0.00104982    -0.000688683
    -0.000749432    -0.000932017
    -0.000483457    -0.000343161
    -0.000937329    -0.000426516
     0.000243164    -0.000141518
    -0.000438511    -0.000172762
     0.000357408     0.000517006
    -0.000438331    -0.000403835
      0.00472538      0.00335898
    -0.000187466     5.85271e-05
    -0.000740679    -0.000776964
      0.00136686     0.000983705
      0.00627715      0.00463091
      0.00122588      0.00256142
    -0.000288902    -0.000536608
     -0.00122361    -0.000888605
     -0.00061351    -0.000460923
    -0.000553671    -0.000540183
    -0.000556187    -0.000862936
      0.00308066      0.00158316
    -0.000652807    -0.000509194
     -0.00103495    -0.000984175
     0.000673445     0.000952806
    -0.000562575    -0.000909121
      9.0601e-05        0.000623
    -0.000321606     -0.00089173
      0.00395903       0.0032863
       0.0102998       0.0101663
    -0.000582321     -0.00048838
       0.0078061      0.00942069
    -0.000831156    -0.000804122
     -0.00109704    -0.000695846
    -0.000672747    -0.000808205
     0.000124685    -0.000162538
     0.000193952    -0.000687829
      0.00367576      0.00499656
     -0.00114331     -0.00086537
       0.0103515       0.0108449
     -0.00105784    -0.000995448
    -0.000468686    -0.000807987
    -0.000510731    -0.000634411
    -0.000949468    -0.000194412
       0.0107454      0.00911411
       0.0103516       0.0101905
    -0.000895843    -0.000296892
      0.00132977      0.00178814
      0.00637915      0.00504529
      0.00409239      0.00182816
    -0.000358578    -0.000487151
    -0.000396153    -0.000454484
    -0.000793034    -0.000772673
      0.00735308      0.00689436
     0.000590043    -0.000826418
    -0.000506289    -0.000366701
      0.00245708      0.00228365
      0.00032554    -2.85642e-05
    -0.000183138     -0.00073153
    -0.000426516    -0.000485128
    -0.000482529    -0.000694627
     -0.00074497    -0.000779123
    -0.000890046    -0.000777895
    -0.000820277      -0.0005547
    -0.000535989    -0.000500236
       0.0001719    -0.000854992
    -0.000728186    -0.000696766
    -0.000339741    -0.000235274
    -0.000679015    -0.000900826
     0.000694771     0.000416317
      0.00050005      0.00037741
      -0.0010006     -0.00116335
      0.00357993      0.00184034
    -0.000410836    -0.000355968
    -0.000331595    -0.000362354
    -0.000651867    -0.000428844
    -0.000641927    -0.000554811
    -0.000754784     -0.00045324
    -0.000415106    -0.000383061
    -0.000788237    -0.000960134
    -0.000542892    -0.000472043
    -0.000685531    -0.000787958
    -0.000537593    -0.000406343
     -0.00032539    -0.000552904
     -0.00126821     -0.00139669
      0.00197079       0.0022683
      0.00342834       0.0032113
    -0.000788931    -0.000387429
      0.00145274       0.0012076
      0.00193862      0.00157068
     -0.00039891    -0.000577547
      0.00115626     0.000909982
     -0.00106359    -0.000698851
      0.00387253      0.00317489
     0.000882901    -0.000106689
    -0.000573698    -0.000646661
    -0.000781252     -0.00102281
    -0.000223836    -0.000872157
      0.00413544      0.00425018
       0.0017833      0.00105796
    -0.000683837    -0.000834557
    -0.000658909    -0.000881572
     -0.00107674     -0.00106717
     -0.00112507     -0.00103573
       0.0198617       0.0217687
     0.000458641     8.30743e-05
    -0.000323939    -0.000582079
     -0.00106383      -0.0007172
    -0.000895484     -0.00123778
    -0.000869236    -0.000998147
    -0.000337411    -0.000186605
      0.00478526      0.00445384
    -0.000949292     -0.00063324
      -0.0010185     -0.00124655
     0.000166835    -0.000140555
    -0.000775249     -0.00081595
    -0.000811521    -0.000673612
     0.000854528     8.76992e-05
    -0.000682802    -0.000664591
    -0.000752534    -0.000959688
     -0.00020429    -0.000443119
    -0.000693988    -0.000721062
       0.0093577      0.00768356
      0.00236951      0.00255999
    -0.000486963     -0.00080821
     0.000876855     0.000696617
      0.00116099      0.00162382
     -0.00037481    -0.000270711
      0.00133836      0.00127461
    -0.000858014    -0.000720392
      0.00571755      0.00542784
    -0.000317036    -0.000301077
    -0.000677978    -0.000360136
    -0.000457001    -0.000530739
    -0.000757665    -0.000760433
     -0.00099902    -0.000427327
      0.00526032      0.00486648
      0.00223631      0.00128484
    -0.000588507     4.93254e-05
       0.0051657      0.00512193
    -0.000609498    -0.000975101
    -0.000863372     -0.00065929
       0.0122599       0.0143881
    -0.000775639    -0.000750699
    -0.000849813    -0.000649936
    -0.000765341    -0.000399569
    -0.000801956    -0.000700264
      0.00564594      0.00472469
      0.00433202       0.0071985
      0.00230051      0.00192628
    -0.000657395    -0.000610247
    -0.000731255    -0.000757395
    -0.000402842     -0.00063803
    -0.000530123    -0.000595056
    -0.000303254    -0.000506263
    -0.000985045    -0.000738183
    -0.000805336    -0.000127025
    -0.000645766    -0.000652862
     -0.00060088    -0.000379145
    -0.000646774    -0.000538614
    -0.000929548    -0.000835999
    -0.000685971     -0.00039847
      0.00329903      0.00457975
    -0.000281848    -0.000514423
    -0.000115625    -0.000328422
      0.00165393     0.000870751
    -0.000834852    -0.000411505
     0.000370824     1.84726e-05
    -0.000540827    -0.000579979
    -0.000732279    -0.000668147
      0.00131954     0.000459818
      0.00271667      0.00310587
      0.00464845      0.00303845
    -0.000628143     -0.00054153
    -0.000340622    -0.000514949
     0.000805477     0.000524595
      0.00048555     0.000113392
    -0.000887832    -0.000854472
      -0.0011819     -0.00105871
      0.00151264      0.00102285
    -0.000689955     -0.00092113
    -0.000578182    -0.000751884
     -0.00114134    -0.000439806
    -0.000232356    -0.000755374
       -0.000131    -0.000551257
    -0.000451189    -0.000493481
    -0.000846086    -0.000769385
      0.00810683       0.0063136
    -0.000646459    -0.000901029
     0.000632218    -0.000328938
    -0.000992784    -0.000899023
    -0.000814854     -0.00052103
     -0.00075369    -0.000876846
      0.00504722      0.00573303
    -0.000718297    -0.000668801
    -0.000635432    -0.000541972
      0.00299504      0.00258829
       0.0170339        0.013579
    -0.000554704    -0.000646113
    -0.000576326    -0.000751002
    -0.000406997    -0.000576707
    -0.000392685    -0.000959602
    -0.000668308     -0.00087269
      0.00134728     0.000907599
       -0.001157    -0.000700569
    -0.000883936    -0.000651776
    -0.000117235      0.00038226
      0.00174831     0.000399094
    -0.000951574    -0.000784819
    -0.000651055    -0.000720309
     0.000392139    -2.70215e-05
    -0.000507248    -0.000645914
      0.00948654      0.00734565
    -0.000652136    -0.000471532
    -0.000670289    -0.000395019
    -0.000748297    -0.000586431
      0.00299422      0.00405452
    -0.000687285    -0.000818551
     -0.00074027    -0.000585014
    -0.000653288    -0.000232875
    -0.000428525    -0.000355267
    -0.000493229    -0.000606157
     0.000716951     0.000347406
    -0.000267624    -0.000959812
    -0.000404992    -0.000962783
     -0.00137304     -0.00059182
    -0.000481534    -0.000749245
    -0.000652704    -0.000361126
      0.00149124      0.00217386
      0.00412374      0.00258043
      0.00237024      0.00168989
      0.00277519      0.00151754
      -0.0003553    -0.000392153
    -0.000863888    -0.000608178
      0.00119362     0.000188622
    -0.000910753    -0.000518828
    -0.000948843     -0.00120531
      0.00023726     0.000534781
    -0.000930478    -0.000768296
    -0.000458749    -0.000714685
    -0.000949767     -0.00099954
    -0.000448262    -0.000403606
    -0.000982623    -0.000987341
    -0.000391245    -0.000326628
    -0.000459722    -0.000563458
       0.0015575      0.00215287
    -0.000334003    -0.000650968
      0.00414694      0.00284888
      0.00596492      0.00541584
      0.00610914      0.00368969
    -0.000352069    -0.000346755
      8.7159e-05    -0.000188396
      0.00109906      0.00145216
     0.000866082    -2.81579e-05
    -0.000697452    -0.000764737
      -0.0010799     -0.00104974
     -0.00135966      -0.0011071
    -0.000694313    -0.000577151
      0.00105413     0.000525189
      0.00206415     0.000582415
    -0.000419237    -0.000696978
     0.000498106     0.000323528
    -0.000427991    -0.000936617
    -0.000849088     -0.00119023
    -0.000688818    -0.000533456
       0.0021996      0.00137341
      0.00251386      0.00154202
    -0.000488457    -0.000460656
    -0.000928004     0.000318261
    -0.000689435     -0.00103875
    -0.000124106     0.000333325
      0.00825402      0.00554783
      0.00357496      0.00337201
    -0.000597234     -0.00111816
    -0.000323486     0.000361606
    -0.000714335     -0.00072225
    -0.000594202    -0.000965946
    -0.000263002    -0.000930819
    -0.000876706    -0.000531916
      0.00203629     0.000822665
     0.000315509      0.00115548
    -0.000508752    -0.000757666
     -0.00107328    -0.000565526
    -0.000347338    -0.000681847
    -0.000779742     -0.00066085
    -0.000773424    -0.000536008
     0.000479601    -0.000864944
      -0.0011098    -0.000576211
      0.00393188      0.00184256
      0.00126283     0.000267835
    -0.000666149    -0.000482094
     -0.00045455    -0.000997172
    -0.000590072    -0.000943573
    -0.000367233    -0.000534484
    -0.000764952    -0.000538798
      0.00435029      0.00360223
    -0.000633846    -0.000962123
      -0.0010532    -0.000848929
    -0.000546342    -0.000390709
     -0.00133243    -0.000504487
    -0.000931239    -0.000765674
    -0.000733712    -0.000613221
      0.00362358      0.00265762
      0.00102272      0.00125486
    -0.000841302    -0.000917199
     0.000466104    -3.35278e-05
    -0.000681263    -0.000643992
     -0.00108587    -0.000275751
      0.00173489      0.00116927
    -0.000893184    -0.000698616
    -0.000895074     -0.00052555
     0.000936821      0.00128353
    -0.000953632    -0.000951961
        0.010206      0.00718862
     0.000240794     0.000811851
      -0.0010956    -0.000819484
     -0.00103878    -0.000733479
    -0.000500116    -0.000643362
      0.00054424      0.00133113
    -0.000469056    -0.000637122
     -0.00050715     -0.00042639
    -0.000250123    -0.000502864
    -0.000962334    -0.000847094
     -0.00101605    -0.000878631
      -0.0007056    -0.000812847
     -0.00112426    -0.000593087
    -0.000656062    -0.000391811
      0.00474532      0.00492722
    -0.000792144     -0.00107842
     -0.00112836    -0.000772401
     -0.00104002     -0.00125783
    -0.000538981    -0.000572858
    -0.000406508    -0.000728213
     0.000103983     0.000548237
     -0.00130179    -0.000734438
      0.00057563     0.000333214
      0.00169103      0.00171701
      0.00321088      0.00424294
    -0.000874023    -0.000689736
      0.00801672      0.00706008
      0.00883407      0.00733234
      0.00215047      0.00199047
      0.00272153      0.00230487
    -0.000704225    -0.000857744
     -0.00134119    -0.000576455
    -0.000882638    -0.000691449
      0.00426432      0.00317948
     0.000861358    -8.46924e-05
     0.000147102    -0.000986132
    -0.000424057    -0.000408294
      -0.0013346     -0.00135771
     -0.00113764    -0.000730884
    -0.000523354     -0.00042347
     -0.00124811     -0.00112322
    -0.000993853    -0.000931107
      0.00429173      0.00444985
    -0.000457303    -0.000519522
    -0.000747993    -0.000688311
     0.000437817     0.000320496
    -0.000717024    -0.000590998
    -0.000768709    -0.000747948
    -0.000123625    -5.76963e-05
       0.0043898      0.00350249
    -0.000968559     -0.00084123
    -0.000739594    -0.000630249
      -0.0011841    -0.000641326
    -0.000808698    -0.000494667
       0.0155515       0.0184015
      0.00109156      0.00108715
    -0.000983277    -0.000595233
     -0.00068452    -0.000525463
    -0.000723051     -0.00101378
    -0.000787378    -0.000901762
     -0.00063595    -0.000681607
    -0.000751062    -0.000807322
      0.00548572      0.00456216
     0.000148412     0.000563309
    -0.000751197    -0.000633594
    -0.000281631    -0.000322055
    -0.000857091    -0.000884986
     -0.00140063     -0.00130325
    -0.000651452    -0.000286895
     -0.00085835    -0.000680131
    -0.000958828    -0.000590407
      0.00273392        0.002888
      0.00479248      0.00456033
     -0.00124267     -0.00112084
    -0.000620822     -0.00073041
    -0.000542821    -0.000578642
    -0.000715247    -0.000639819
       0.0119766       0.0105702
    -0.000654364    -0.000629163
    -0.000391372     -0.00086322
    -0.000339276     2.77273e-05
     0.000575038     0.000397086
