QM Energy	FF Energy
      0.00387497      0.00400218
      0.00676862      0.00658035
        0.024239       0.0258904
       0.0208874       0.0202639
      0.00293755      0.00319187
      0.00167738      0.00188566
     0.000675917     0.000603115
       0.0187159        0.018586
        0.029793       0.0278906
       0.0176772       0.0192658
     0.000548842     0.000499482
       0.0118744       0.0114281
      0.00336878      0.00350861
      0.00207033      0.00211988
      0.00893586      0.00976055
      0.00107619      0.00109024
      0.00143153      0.00140099
      0.00013266     0.000144469
       0.0193914       0.0197184
     0.000991884     0.000898978
       0.0183451       0.0163816
       0.0293892       0.0282139
      0.00851181      0.00874589
     0.000258028     0.000217883
         0.01206       0.0123702
       0.0129118       0.0137108
      0.00478356      0.00485951
       0.0181397       0.0180798
      0.00169588      0.00172559
      0.00616569      0.00680979
       0.0154955       0.0149425
     0.000821735     0.000812857
      0.00388057      0.00413742
     0.000727103     0.000696291
      0.00120557       0.0011024
      0.00152172      0.00152532
     0.000969641     0.000813507
      0.00265521      0.00244891
      0.00112721      0.00107014
       0.0038689      0.00430324
       0.0006274     0.000622329
      0.00333335      0.00345578
      0.00155284      0.00152083
       0.0247838       0.0238061
      0.00159553       0.0016316
      0.00423183      0.00402012
     0.000814719     0.000809171
     0.000180506     0.000197806
      0.00366926      0.00373017
       0.0109293      0.00995313
      0.00460854      0.00487014
     0.000325928     0.000394396
      0.00552501      0.00585541
     0.000312269     0.000393943
     0.000190757     0.000204621
      0.00399554      0.00380043
      0.00853308        0.009379
       0.0143895       0.0134817
       0.0012206      0.00114332
      0.00572746      0.00539666
     0.000392387      0.00036208
     0.000586105     0.000590852
     0.000457628     0.000460306
       0.0211939       0.0227034
       0.0028225      0.00317777
      0.00026222     0.000215241
        0.019942       0.0183647
      0.00112543       0.0012576
      0.00166918       0.0016974
     0.000265339     0.000255356
      0.00952472      0.00915708
       0.0145361         0.01324
      0.00116694       0.0010804
      0.00762303      0.00698894
     0.000635234     0.000559892
       0.0251088       0.0251427
      0.00156667      0.00152648
     0.000168247     0.000176605
      0.00562635       0.0059759
      0.00446264        0.004272
     0.000221551     0.000184418
     0.000255534     0.000275432
     0.000342238     0.000332907
       0.0104896      0.00994189
       0.0023139      0.00226607
       0.0137881       0.0149873
      0.00027037     0.000304332
      0.00056706      0.00049267
      0.00596223      0.00621836
     0.000674874     0.000621098
       0.0018955      0.00198363
     0.000461249     0.000415128
       0.0134851       0.0132037
     0.000633313     0.000656571
      0.00121119       0.0011353
     0.000263281      0.00026145
     0.000332069     0.000264631
      0.00117982      0.00111489
      0.00356886      0.00352495
      0.00850668      0.00827271
      0.00481709      0.00493452
      0.00226391      0.00250548
      0.00172115      0.00183374
      0.00931266      0.00896718
      0.00397278      0.00400417
     0.000619595       0.0006035
       0.0244491       0.0244384
       0.0186071        0.019549
      0.00271693      0.00254207
      0.00192983      0.00177425
       0.0011594      0.00108451
       0.0137395       0.0143818
      0.00255214      0.00262439
        0.062817       0.0656158
       0.0419198       0.0383165
      0.00348035      0.00328683
     0.000763263     0.000700437
       0.0155029       0.0151648
      0.00252491      0.00262228
      0.00959192      0.00980349
      0.00039984     0.000391517
      0.00226885      0.00201261
     0.000262169     0.000237703
      0.00543043      0.00509555
     0.000299729     0.000297443
       0.0189503       0.0182319
     0.000173614     0.000155383
      0.00830861      0.00794634
       0.0104796      0.00955363
       0.0019244      0.00220121
     0.000949574      0.00111848
       0.0101312       0.0101832
      0.00550157      0.00504138
     0.000330525     0.000356365
       0.0025614      0.00245453
     0.000446767     0.000422467
     0.000612657     0.000616014
       0.0422708       0.0402325
      0.00533447      0.00541222
      0.00507448       0.0045496
      0.00451125      0.00468505
       0.0074859      0.00783944
     0.000539774     0.000618747
      0.00258376      0.00240582
       0.0219702         0.02063
      0.00018441     0.000194725
      0.00111717      0.00128548
     0.000974882      0.00103225
     0.000335517     0.000309186
      0.00491602       0.0048927
     0.000924311     0.000877873
     0.000330739     0.000341764
      0.00277797      0.00285513
      0.00712067      0.00736288
      0.00151665      0.00152123
     0.000692744      0.00070271
      0.00488059      0.00551294
       0.0168535       0.0165487
       0.0225758       0.0222414
      0.00802837      0.00869986
     0.000968033     0.000995214
     0.000836628     0.000788337
     0.000274931     0.000289908
       0.0103733      0.00983644
       0.0160267          0.0154
        0.012321       0.0117516
      0.00037588     0.000334111
         0.01473       0.0157286
      0.00173227      0.00171962
     0.000651011     0.000686967
     0.000235442     0.000230599
      0.00430133      0.00420102
      0.00833625      0.00869901
      0.00279408       0.0028877
      0.00355336      0.00401434
     0.000277412     0.000264891
       0.0143312       0.0142944
      0.00458976       0.0044258
      0.00107666     0.000895284
       0.0106724       0.0110017
       0.0212587       0.0200997
        0.011627       0.0119082
     0.000225875     0.000254385
      0.00287726       0.0031694
      0.00110302      0.00108327
      0.00517017      0.00561061
     0.000759165     0.000711583
       0.0106054       0.0100055
      0.00366402      0.00344277
      0.00118284      0.00124167
      0.00989146      0.00957216
     0.000707896      0.00068371
