QM Energy	FF Energy
      -0.0029334     -0.00273198
      -0.0031165     -0.00292467
     -0.00830659     -0.00797151
     -0.00663621     -0.00718103
     -0.00242039     -0.00223733
     -0.00195251     -0.00196107
     -0.00108546     -0.00101633
     -0.00554257     -0.00598082
     -0.00755105     -0.00752141
     -0.00682166      -0.0059586
    -0.000944828    -0.000879958
     -0.00472347     -0.00450705
     -0.00219832     -0.00220131
     -0.00197717     -0.00203317
     -0.00357711      -0.0040335
     -0.00136374     -0.00127377
     -0.00138518     -0.00120637
    -0.000480996    -0.000485775
     -0.00715836     -0.00708889
     -0.00128612     -0.00121081
     -0.00609177     -0.00475966
     -0.00876424     -0.00731698
     -0.00339223     -0.00337479
    -0.000647206     -0.00062798
     -0.00534614     -0.00508366
     -0.00481154     -0.00450616
     -0.00349607     -0.00315414
     -0.00517931     -0.00531875
     -0.00175001     -0.00157432
      -0.0030053     -0.00344026
     -0.00568362     -0.00485886
     -0.00107369    -0.000969151
     -0.00259593     -0.00277591
     -0.00117125     -0.00111825
     -0.00132495       -0.001245
     -0.00185822     -0.00173599
     -0.00116458     -0.00108575
      -0.0019704     -0.00190647
     -0.00118943     -0.00106902
     -0.00296798     -0.00314753
    -0.000897186    -0.000802158
     -0.00219862     -0.00206392
     -0.00145938     -0.00142698
      -0.0068682     -0.00715318
     -0.00167418     -0.00171426
     -0.00265325     -0.00248233
     -0.00124162     -0.00117151
    -0.000612967    -0.000641358
     -0.00222415     -0.00231281
     -0.00431331     -0.00424796
     -0.00315156     -0.00332335
    -0.000906351    -0.000936767
     -0.00299436     -0.00290495
    -0.000927792    -0.000984707
    -0.000528275    -0.000523353
     -0.00258448     -0.00272636
     -0.00412048     -0.00441314
      -0.0051048     -0.00465478
     -0.00128933     -0.00115285
     -0.00295738     -0.00277963
    -0.000720789    -0.000705499
    -0.000981642    -0.000952088
    -0.000782972    -0.000742299
     -0.00749616     -0.00814836
     -0.00195149     -0.00218592
    -0.000555802    -0.000511277
      -0.0058362     -0.00611891
     -0.00129965     -0.00136101
     -0.00152942     -0.00149469
    -0.000705189    -0.000709082
     -0.00384967     -0.00419493
     -0.00543559     -0.00454161
     -0.00138023      -0.0012418
     -0.00349025     -0.00283695
    -0.000841398    -0.000773587
     -0.00660044      -0.0063838
     -0.00162822      -0.0015819
    -0.000481575    -0.000475875
     -0.00292008     -0.00289908
     -0.00270751      -0.0026013
    -0.000607187    -0.000569675
     -0.00074837    -0.000757018
    -0.000785349    -0.000764769
     -0.00447744     -0.00417809
     -0.00176269     -0.00171421
     -0.00438688     -0.00443559
     -0.00073599    -0.000768218
    -0.000891414    -0.000823469
     -0.00314219     -0.00317761
    -0.000924804     -0.00088969
     -0.00160994     -0.00158637
     -0.00080934    -0.000789838
     -0.00537132     -0.00540775
     -0.00116303     -0.00113222
     -0.00143232     -0.00131228
    -0.000693674    -0.000682504
     -0.00070449    -0.000652261
      -0.0014605     -0.00132268
      -0.0024468     -0.00219024
     -0.00379632     -0.00380446
     -0.00289655     -0.00304106
     -0.00212366     -0.00197487
     -0.00182019     -0.00183011
     -0.00381258     -0.00338659
     -0.00285905     -0.00272192
     -0.00105902     -0.00103136
     -0.00652373      -0.0069344
     -0.00693358     -0.00696068
     -0.00205808     -0.00182277
     -0.00172237      -0.0016019
     -0.00127214     -0.00125862
     -0.00459289     -0.00518602
     -0.00219086     -0.00230926
      -0.0146278      -0.0139155
      -0.0100631      -0.0102097
     -0.00262249     -0.00233991
     -0.00101694    -0.000982998
     -0.00512204     -0.00548131
     -0.00175693     -0.00177401
     -0.00347501     -0.00361736
    -0.000709764    -0.000687479
      -0.0019314     -0.00176672
     -0.00067075    -0.000637642
     -0.00317644     -0.00299973
    -0.000731425    -0.000701695
     -0.00626829     -0.00572948
    -0.000591898     -0.00057764
     -0.00426047     -0.00385737
     -0.00439815     -0.00382197
     -0.00209393     -0.00224407
     -0.00144726     -0.00150824
     -0.00500419      -0.0043298
     -0.00317151      -0.0027711
    -0.000780558     -0.00081868
     -0.00193418     -0.00196059
    -0.000856706    -0.000860944
    -0.000910244    -0.000848812
     -0.00993054     -0.00902116
      -0.0027703     -0.00241279
     -0.00304853     -0.00263222
     -0.00323205     -0.00300172
     -0.00316309     -0.00328978
     -0.00105554     -0.00109955
     -0.00194207     -0.00167877
     -0.00629373     -0.00672516
    -0.000548536    -0.000550755
     -0.00152688     -0.00162227
     -0.00106099     -0.00110303
    -0.000650574    -0.000618974
     -0.00312444      -0.0029504
      -0.0014523     -0.00137208
    -0.000759937     -0.00077248
     -0.00261911     -0.00245775
     -0.00403198     -0.00361279
     -0.00168709     -0.00169497
     -0.00116286     -0.00112089
     -0.00332022      -0.0035413
     -0.00566317     -0.00587157
     -0.00766261     -0.00744258
     -0.00337819     -0.00342204
     -0.00127551     -0.00118902
     -0.00106905    -0.000979616
    -0.000691572    -0.000693676
     -0.00446346     -0.00444759
     -0.00535969     -0.00572494
     -0.00474249     -0.00412993
    -0.000774719    -0.000731532
      -0.0057597     -0.00569088
     -0.00172222     -0.00167603
    -0.000966175     -0.00102502
    -0.000572037    -0.000531512
     -0.00286878     -0.00264688
     -0.00463649     -0.00408044
     -0.00189792     -0.00178171
      -0.0021773     -0.00221993
    -0.000611759    -0.000581598
     -0.00468341     -0.00438613
     -0.00249595     -0.00229428
     -0.00127531     -0.00119662
     -0.00373569     -0.00407199
     -0.00662298     -0.00631698
     -0.00435863     -0.00483784
    -0.000600042    -0.000631928
     -0.00225828     -0.00239205
     -0.00128549     -0.00121333
     -0.00353365     -0.00325718
     -0.00112578     -0.00110118
      -0.0041164     -0.00369233
     -0.00263067     -0.00233102
     -0.00135138     -0.00135328
     -0.00422274     -0.00377579
    -0.000962794    -0.000948928
     -0.00382488     -0.00417833
     -0.00114152       -0.001111
     -0.00785903     -0.00708076
     -0.00974949      -0.0101179
    -0.000807627    -0.000737021
     -0.00838901     -0.00917767
     -0.00215664      -0.0019754
     -0.00144141     -0.00137695
     -0.00156584     -0.00161115
     -0.00358815     -0.00334923
     -0.00234777     -0.00223747
      -0.0062015     -0.00559587
     -0.00153829      -0.0014489
     -0.00953227      -0.0102279
     -0.00138135     -0.00131284
